id,price
4626,8.948551402849166
4627,8.517441854523096
4628,6.251303483178687
4629,9.55253382464269
4630,8.304330773758148
4631,7.99494182978056
4632,7.2700470140408076
4633,8.829963223153658
4634,9.10042641016777
4635,8.425455676040734
4636,7.277011848836748
4637,9.658418339120452
4638,9.000459734015639
4639,6.988269306736654
4640,8.044235017318773
4641,6.650594566151629
4642,7.352840467736782
4643,6.205251067760895
4644,9.12314265644418
4645,7.856108891276301
4646,6.594407740267404
4647,8.005509219369129
4648,6.481389659678617
4649,6.6118212497875986
4650,6.593925472482239
4651,8.975918871087643
4652,7.985052229041894
4653,9.09832802425367
4654,8.855164411024205
4655,8.493464275064307
4656,8.739772244910082
4657,7.974981579959022
4658,8.403414316098752
4659,7.633871763475592
4660,9.07118679949
4661,7.770237001045548
4662,6.4236551747871395
4663,6.410198938132541
4664,7.867069343407791
4665,6.230082363298963
4666,7.158217310856205
4667,6.924242636084315
4668,8.352075587044135
4669,6.612887171439534
4670,6.647824287846652
4671,8.474285262958546
4672,8.073089169208908
4673,8.483185425517089
4674,6.627278432462945
4675,6.639085192325549
4676,7.793155510656649
4677,6.6769086935635675
4678,7.272086014312355
4679,8.236442329017013
4680,9.019270632513788
4681,8.03910162140788
4682,6.890385603718492
4683,6.725509703173293
4684,6.760845554710665
4685,8.454992156393336
4686,8.31183942996352
4687,8.273941605376974
4688,8.169768256822753
4689,6.646749568871743
4690,8.338685088771639
4691,8.725958669121392
4692,8.578463799596248
4693,8.577590523554472
4694,7.232623078241418
4695,8.184703636832193
4696,6.713018510752395
4697,7.657702214865486
4698,6.856113231265851
4699,7.670468197311106
4700,8.586963358481926
4701,8.904610278160801
4702,7.715927216546698
4703,6.900532636259422
4704,8.640880393178252
4705,8.42310883747764
4706,6.2865781314154585
4707,9.132537398689532
4708,6.344740426586036
4709,8.84922659782521
4710,9.275862984294365
4711,6.503354361878165
4712,6.7865423679674555
4713,9.064617384054275
4714,7.141616521093028
4715,6.788792708457274
4716,7.017789584683519
4717,7.349575818668451
4718,9.428726777707576
4719,8.904395827570726
4720,9.605334114897772
4721,7.409966406164461
4722,7.525786386938602
4723,7.74476758448795
4724,8.725958669121392
4725,8.791523103956777
4726,9.06479830219136
4727,8.1676598881239
4728,8.068237029480024
4729,7.509708555173244
4730,6.868892556464408
4731,6.481751335254286
4732,9.605510977481178
4733,6.709259277677728
4734,6.562718246112262
4735,6.399573700266448
4736,8.197456896772506
4737,8.669647568978057
4738,8.09614429382426
4739,8.534773928325306
4740,7.562403323935155
4741,7.3622471311703945
4742,9.651393018159172
4743,6.295204139435894
4744,7.476326441654808
4745,6.828864632146536
4746,9.619196423168722
4747,8.69226048284609
4748,6.908205142617788
4749,6.727983895637748
4750,6.9380611828130085
4751,8.569438606224507
4752,6.8048137818304495
4753,7.012476298195174
4754,6.329597829205071
4755,8.77099967760381
4756,6.533379790657885
4757,8.62992935064646
4758,7.45452237265807
4759,9.41005969188327
4760,8.454567306237537
4761,6.632275743839558
4762,6.935263865056582
4763,7.263517286473225
4764,7.544864956107029
4765,6.536337485702304
4766,8.147957072004715
4767,6.726148793621901
4768,6.347635752191062
4769,7.542636779633161
4770,6.712536568275749
4771,7.151445942342756
4772,7.198644828221863
4773,9.331620479508663
4774,7.091670568407935
4775,6.561460272755719
4776,6.561460272755719
4777,6.279415093671835
4778,7.279977469465703
4779,9.566260364127977
4780,9.020646007660599
4781,8.445367677963699
4782,7.729065561905314
4783,7.543799213244945
4784,9.611112939045611
4785,7.071077154688386
4786,7.8988793156487755
4787,8.676163820605403
4788,7.504066030853228
4789,9.27823891762309
4790,6.59452957304978
4791,8.774799463120852
4792,6.520090072453387
4793,8.407978805068693
4794,6.536699161277973
4795,8.5666528676679
4796,7.4474835668401385
4797,6.275960742973074
4798,8.597936903772307
4799,7.876262558004376
4800,6.230072302990792
4801,8.725320802864136
4802,8.6086651362057
4803,6.967546608817739
4804,9.359223901944356
4805,6.613453458787871
4806,6.677515089854833
4807,7.1982119669806375
4808,8.916707133952416
4809,6.880156578333756
4810,7.220911518585537
4811,7.102057823243707
4812,6.636559385430185
4813,9.652574446970302
4814,7.402337058576352
4815,7.544864956107029
4816,7.882191753956662
4817,7.234039202320093
4818,6.769924862800124
4819,6.741525579144283
4820,9.611606113705397
4821,8.101328197421886
4822,6.828921428584504
4823,6.174977705068417
4824,7.386953749955626
4825,6.482124954562619
4826,6.664155265869635
4827,6.632637419415227
4828,8.557795257573414
4829,8.459274220321937
4830,8.779189088915297
4831,6.39188137622651
4832,9.020159178335462
4833,9.512136366518154
4834,6.687435277090963
4835,9.188814904976292
4836,8.98746897157838
4837,8.634745485541188
4838,7.108998981036066
4839,9.449446991580492
4840,6.8633369746307356
4841,6.613091783212202
4842,7.359078782223301
4843,8.216519667087796
4844,9.058650785347984
4845,8.219188242324394
4846,6.438171576762736
4847,9.268139536472182
4848,6.838317389655797
4849,7.9270235537662215
4850,7.0236194407947385
4851,7.193417702703809
4852,9.066498612814936
4853,7.7844077470415645
4854,6.144586643140535
4855,7.239114459777236
4856,7.635951189148623
4857,7.7143942521307745
4858,9.372255498393887
4859,7.765712792919251
4860,6.304444780655719
4861,8.805571002666406
4862,7.072611488788789
4863,6.476374696043745
4864,8.364929796036673
4865,9.332732061539833
4866,7.455730909115425
4867,9.123961270560933
4868,8.637375394253679
4869,6.724131225448468
4870,6.39791585016848
4871,6.631040652169364
4872,8.083978508068064
4873,9.132194916936875
4874,9.021529037359173
4875,9.161172983318565
4876,7.158287467606713
4877,9.600794140451395
4878,6.5419548850884
4879,8.678126568474982
4880,7.516989199800138
4881,9.061507950827385
4882,8.624228550716827
4883,8.32846774800044
4884,6.864522917909883
4885,8.198450095818963
4886,8.316711086647798
4887,7.581659360510491
4888,8.437493460135808
4889,8.369648242772305
4890,8.370523070080257
4891,6.771230496222306
4892,8.243939507733899
4893,8.9258577084053
4894,6.391708082037277
4895,7.642858880165433
4896,8.883960863832586
4897,8.947403562576612
4898,6.666681831642674
4899,7.572897368478729
4900,8.343751355323953
4901,6.750019118847878
4902,7.782479452219641
4903,8.048915325086268
4904,6.514411087013923
4905,8.679775698791765
4906,6.832968704838626
4907,6.230454271816958
4908,8.59280377164939
4909,6.457914166216242
4910,9.109309077748343
4911,9.310099368130585
4912,6.7301400817969075
4913,6.855751555690182
4914,7.470917036748737
4915,8.374008459926895
4916,6.73383361644306
4917,7.067279208479296
4918,6.5343114373431845
4919,6.574862104064379
4920,7.955065775971666
4921,6.534230032542758
4922,9.505991817893987
4923,7.409966406164461
4924,7.673771874561826
4925,8.140419418647458
4926,7.28100268031716
4927,8.188671842639907
4928,9.733407295426996
4929,9.58076139006019
4930,9.578705144690037
4931,8.824996018404233
4932,6.505143180388492
4933,6.663793590293966
4934,9.195436880173258
4935,6.66363104173039
4936,6.6541366063033465
4937,7.561318030624639
4938,9.18671720918644
4939,6.9213458349887444
4940,6.127956503550239
4941,9.263566305546336
4942,9.06479830219136
4943,8.442595331666626
4944,7.807085373077274
4945,8.717234387684424
4946,8.818981721324509
4947,7.460460332992774
4948,6.3272035996263005
4949,9.362692471693265
4950,8.432803940684073
4951,6.446358976843309
4952,7.250161419388383
4953,8.348491684078853
4954,6.202759240144543
4955,8.484782088651052
4956,7.218769334708409
4957,8.430975943944507
4958,7.935787478540055
4959,8.501128159903192
4960,6.494620645250301
4961,8.245144104565219
4962,8.130294056442738
4963,9.289155179541792
4964,6.466972218712535
4965,7.731816381200412
4966,6.3626154706480635
4967,8.368576649256878
4968,8.978307595438318
4969,8.205653153217272
4970,8.960128245718654
4971,8.285539502964888
4972,8.138185632556812
4973,9.65051820160015
4974,7.9690970099626846
4975,7.740680990284863
4976,8.480345285289406
4977,6.65023289057596
4978,8.981735302146921
4979,9.062852585474063
4980,8.125471357562242
4981,6.519700461990731
4982,7.999994300683778
4983,6.257456277111177
4984,7.518093061826096
4985,9.236565241059736
4986,8.428204470449952
4987,7.127864875422314
4988,6.284873434241092
4989,7.052185672300254
4990,9.493577355890753
4991,8.548614627760879
4992,7.688247599600026
4993,8.542073867454112
4994,6.30536524606368
4995,9.282655825986645
4996,6.932440036256533
4997,8.431108265167584
4998,9.591051760350718
4999,8.465229104932877
5000,8.424462381280762
5001,6.73126833965655
5002,8.295430522393705
5003,8.517441854523096
5004,8.482201223455718
5005,7.915481958869195
5006,8.62579643428449
5007,6.659266839597991
5008,6.664173056342536
5009,9.637920259336113
5010,7.926390400719013
5011,9.197871367261632
5012,7.007934826040901
5013,8.485132046920363
5014,6.636739319019626
5015,8.339098727700103
5016,6.661060124061216
5017,6.77720055806564
5018,6.268598666786308
5019,9.115078456489375
5020,6.613091783212202
5021,6.29779640563035
5022,8.1144325405339
5023,7.440795747044509
5024,8.338047516177248
5025,7.152045584006832
5026,8.131980725476291
5027,7.756829879377898
5028,7.472536918634761
5029,9.581700700590037
5030,6.353851897599954
5031,7.692757835971942
5032,9.636472161115647
5033,7.652508827687478
5034,8.320226782095622
5035,6.395619130241218
5036,7.837819300555981
5037,6.775820527008201
5038,8.404325503154121
5039,9.575586765278045
5040,6.63002851714248
5041,7.497536303285646
5042,8.709186842226249
5043,6.523952120367985
5044,8.8261430356246
5045,9.062852585474063
5046,8.738186003693471
5047,7.99089366229861
5048,6.72276688849003
5049,8.33616373717612
5050,8.282280219303685
5051,9.032160169030758
5052,7.699287563539524
5053,7.968884717927599
5054,8.372867161955325
5055,8.680843107252715
5056,8.433746626530679
5057,8.586522476512204
5058,6.431369131694632
5059,8.170352718466521
5060,9.021236666780553
5061,7.61235112122551
5062,7.788265421439015
5063,8.130110229970958
5064,8.81744670609807
5065,6.266433300105459
5066,8.758365969473378
5067,7.584085015385984
5068,7.481595147531354
5069,9.01263703022212
5070,7.321429462851943
5071,6.535738580277843
5072,9.14567796368097
5073,6.4429849068437
5074,6.99491559087496
5075,7.514261830746866
5076,8.203020734655972
5077,9.163832310518696
5078,6.00865436972943
5079,8.184068778532534
5080,8.295525446154073
5081,6.636074783771801
5082,7.010557087496829
5083,6.635118130901992
5084,8.239765723765748
5085,8.385899636098392
5086,7.787607471775225
5087,8.237733923144788
5088,6.7564100756587315
5089,9.664682552275359
5090,7.172415124927634
5091,6.6370696521931265
5092,8.391667169942835
5093,9.317460200784272
5094,6.657686742291779
5095,6.568296030988506
5096,6.850822900061851
5097,7.642762641601789
5098,8.584758534353298
5099,7.125254084251214
5100,7.640145719286294
5101,9.323854871767809
5102,9.566737016861369
5103,8.473396723333044
5104,7.782054864307237
5105,7.49598148560425
5106,8.317801801369706
5107,8.398594536648222
5108,6.7132910539561435
5109,9.59739981094364
5110,6.4643461755465665
5111,8.121890552370765
5112,7.976483334008502
5113,9.181583024565
5114,9.072950741648906
5115,8.617989033946733
5116,7.012644147454164
5117,6.67159582312003
5118,6.443029991558682
5119,6.885644779615325
5120,6.487904234488837
5121,6.002035188870107
5122,6.857707481227873
5123,6.74080575282435
5124,8.5664166715762
5125,7.272199712396984
5126,9.569020184529547
5127,6.607349605675617
5128,7.4082766075510165
5129,6.708301508828458
5130,8.028089692568305
5131,8.633250857096142
5132,7.102057823243707
5133,6.247860067720589
5134,8.212802147282313
5135,6.730906664080881
5136,7.429175376642829
5137,6.580429199113156
5138,6.459020206886905
5139,8.541655118810384
5140,8.953650000134134
5141,6.447895028387829
5142,6.67977508916946
5143,8.46964849471013
5144,8.047727421615074
5145,6.575115579509341
5146,8.518654954492494
5147,6.705557993063598
5148,6.551376680770945
5149,7.421833311596612
5150,8.918412160962818
5151,6.5343114373431845
5152,7.167434977676726
5153,8.404894870732386
5154,8.272090024308778
5155,7.742341653635621
5156,8.67801175663286
5157,6.358302586337697
5158,8.33152153650364
5159,6.8590824876800776
5160,7.497536303285646
5161,7.772945867857088
5162,6.63308522069274
5163,6.927272100563021
5164,6.71750673379945
5165,9.039957884582632
5166,8.255621539551084
5167,9.528634122086663
5168,8.629298023986086
5169,6.665058184665049
5170,7.0105267488605945
5171,9.075276217106373
5172,7.893885078648002
5173,7.823011572912096
5174,8.590343646712977
5175,6.686839299460646
5176,9.112919366747546
5177,8.367038232733973
5178,7.971372960981501
5179,6.568657706564175
5180,7.166964831945892
5181,8.972389387740074
5182,7.789205297160563
5183,9.129254047237145
5184,6.43064124416971
5185,6.3549913210626885
5186,6.974470826121942
5187,8.314293993671756
5188,8.888595578279583
5189,7.850168683372787
5190,7.534671189182282
5191,8.62488208099327
5192,8.51663613229921
5193,8.086249590374539
5194,8.171147177684796
5195,6.688535244740111
5196,7.9463726485970785
5197,7.48523946265667
5198,6.326258438693261
5199,6.561460272755719
5200,6.664173056342536
5201,8.757345668262072
5202,9.380998007246863
5203,7.162001437155931
5204,7.899662691293864
5205,7.487125857303136
5206,9.488151982708468
5207,7.114803078637638
5208,6.514411087013923
5209,8.570902575326004
5210,7.483492205891531
5211,6.801131557957361
5212,8.571898806850626
5213,6.880772461837613
5214,8.526581831750867
5215,9.61931141928665
5216,8.144196108594276
5217,6.640215020240717
5218,6.65023289057596
5219,7.43744931400419
5220,6.579997666078974
5221,7.601822270202028
5222,8.5547674369264
5223,6.558065710774225
5224,6.751791827116425
5225,6.63308522069274
5226,6.571226035387399
5227,8.701040839817313
5228,9.59531542857127
5229,8.078559778787847
5230,8.487238871836142
5231,7.532614943812129
5232,6.5856817446243126
5233,9.560164152860642
5234,6.345664377493021
5235,9.451767309173071
5236,7.395895359347381
5237,8.325390479934743
5238,6.750305685650111
5239,9.53930247318593
5240,6.814540907743248
5241,7.138518234055262
5242,9.681696257704882
5243,8.444333921850449
5244,7.631428867827089
5245,6.505138051585103
5246,7.514703629196854
5247,6.192368916651354
5248,8.80569298056583
5249,8.561190657487334
5250,7.042752593105383
5251,7.88373404079425
5252,6.275969201442504
5253,8.676041186450885
5254,9.061847388513101
5255,7.841129567796752
5256,9.04267149097897
5257,9.02284215206078
5258,7.002218527546576
5259,6.485412555074105
5260,8.505384461263242
5261,9.5193080674618
5262,7.61235112122551
5263,7.025569609469804
5264,8.590759667492515
5265,6.618530568265423
5266,8.547000953905204
5267,9.520577106099218
5268,8.468451060707833
5269,8.758826636353836
5270,8.264104098241948
5271,7.5507033110537245
5272,8.742390438603483
5273,9.182339268207206
5274,8.448616613049568
5275,6.538571806866149
5276,8.822853834527105
5277,6.336656635509798
5278,7.5708411231085755
5279,8.778328635047494
5280,6.497493829368143
5281,8.274780834378769
5282,8.105829221933634
5283,8.110362615586153
5284,8.05225160523407
5285,8.640958982670268
5286,6.503412293055374
5287,6.8044521062547805
5288,8.241400205566629
5289,8.259740818726755
5290,8.410432135034403
5291,6.722741165888215
5292,6.574862104064379
5293,7.497536303285646
5294,9.62771459261985
5295,7.998887837873111
5296,8.695303979982754
5297,6.335868962345638
5298,7.572897368478729
5299,8.315571565094007
5300,6.092170607725152
5301,9.155932765309656
5302,8.611424837516884
5303,7.107670601729466
5304,7.65740334356756
5305,7.473884688602889
5306,7.871169621426309
5307,7.28100268031716
5308,6.906010093143448
5309,6.773738070174972
5310,8.699803349397241
5311,8.428529539770478
5312,9.183931973740806
5313,7.613021804661436
5314,9.44300907072001
5315,9.485117113568032
5316,7.002723667035518
5317,6.67452596498237
5318,6.191086337618388
5319,9.148778454398428
5320,6.663793590293966
5321,6.374521610767323
5322,7.802726956729094
5323,7.386953749955626
5324,8.323591828244613
5325,8.028552336242647
