id,price
4104,6.4105700000000025
4105,8.113440000000004
4106,8.22179
4107,6.435589999999996
4108,6.649000000000001
4109,7.559120000000007
4110,6.22349000000001
4111,8.432289999999998
4112,8.339070000000008
4113,7.378879999999994
4114,7.449000000000007
4115,7.884169999999998
4116,9.229589999999996
4117,8.677010000000006
4118,9.446269999999997
4119,7.411609999999995
4120,8.08317
4121,7.855959999999999
4122,8.75357
4123,7.206019999999998
4124,8.009429999999998
4125,8.209770000000002
4126,6.648690000000007
4127,7.485310000000003
4128,6.2966799999999985
4129,7.292169999999998
4130,7.7854300000000105
4131,9.26383999999999
4132,6.075959999999998
4133,7.208419999999994
4134,6.851930000000001
4135,8.536000000000007
4136,6.719629999999999
4137,6.392390000000001
4138,8.359169999999995
4139,6.760700000000001
4140,9.117890000000003
4141,9.589949999999996
4142,6.309719999999995
4143,9.08076
4144,6.859600000000003
4145,6.898809999999997
4146,6.552540000000004
4147,6.713160000000004
4148,9.368079999999999
4149,6.212499999999999
4150,6.32866
4151,8.580570000000005
4152,6.794669999999993
4153,9.545820000000006
4154,9.37079000000001
4155,6.643899999999997
4156,9.320330000000004
4157,7.5674199999999985
4158,6.732669999999996
4159,6.242640000000005
4160,8.818160000000006
4161,6.21218
4162,8.032530000000003
4163,6.845069999999995
4164,6.472669999999998
4165,6.9900699999999985
4166,9.643489999999993
4167,7.67755
4168,8.532519999999995
4169,8.608009999999997
4170,6.114249999999994
4171,6.6856399999999985
4172,8.235669999999999
4173,7.150219999999998
4174,6.72511
4175,7.203690000000002
4176,9.329729999999998
4177,9.385180000000002
4178,8.93274
4179,8.965070000000003
4180,6.47672
4181,9.699379999999993
4182,6.6011600000000055
4183,9.060450000000005
4184,6.489729999999995
4185,7.46229
4186,6.448329999999993
4187,7.540809999999997
4188,6.733999999999998
4189,6.248290000000005
4190,6.954329999999999
4191,8.50271
4192,9.678460000000007
4193,9.186589999999995
4194,9.483650000000008
4195,6.412959999999997
4196,7.417199999999999
4197,6.088399999999996
4198,7.874659999999994
4199,7.153800000000001
4200,6.283239999999999
4201,8.858310000000012
4202,7.523169999999998
4203,6.611899999999999
4204,6.619239999999992
4205,8.43897000000001
4206,8.486550000000001
4207,9.62286999999999
4208,6.980460000000001
4209,8.362420000000006
4210,6.620089999999998
4211,8.136069999999991
4212,7.516770000000004
4213,8.70895999999999
4214,9.456420000000008
4215,7.992569999999998
4216,6.961820000000005
4217,6.730499999999998
4218,8.962559999999996
4219,7.585919999999996
4220,8.491969999999997
4221,8.021820000000004
4222,8.278269999999994
4223,7.5311
4224,6.50051
4225,7.790559999999997
4226,6.498269999999992
4227,8.321320000000005
4228,9.357690000000002
4229,6.357510000000003
4230,8.198010000000009
4231,6.683169999999997
4232,6.907969999999999
4233,9.071809999999994
4234,8.42382
4235,7.750859999999998
4236,8.085709999999999
4237,7.809259999999998
4238,8.300639999999998
4239,7.113399999999997
4240,8.210309999999994
4241,8.55144
4242,8.784790000000005
4243,9.708900000000002
4244,6.571929999999998
4245,6.178110000000003
4246,7.436860000000009
4247,6.374289999999997
4248,6.808140000000002
4249,8.569940000000008
4250,9.350469999999998
4251,9.141549999999995
4252,7.029770000000001
4253,7.767540000000009
4254,9.313380000000002
4255,8.530179999999998
4256,6.814260000000001
4257,8.31294
4258,6.538590000000002
4259,8.483460000000004
4260,8.628730000000003
4261,9.72960999999999
4262,8.221439999999996
4263,6.832449999999998
4264,9.626109999999995
4265,9.666600000000006
4266,6.888559999999997
4267,6.830120000000003
4268,6.587339999999998
4269,6.156389999999993
4270,6.690220000000008
4271,8.759700000000008
4272,9.313590000000007
4273,8.817289999999998
4274,8.3872
4275,7.8969100000000045
4276,7.008390000000003
4277,6.9871799999999995
4278,7.090849999999998
4279,7.4728400000000015
4280,8.378379999999995
4281,8.5396
4282,8.35692
4283,6.363249999999998
4284,8.21744
4285,6.029410000000004
4286,8.332850000000002
4287,9.292729999999997
4288,8.20594
4289,9.625370000000002
4290,8.377159999999996
4291,7.555219999999992
4292,7.453670000000005
4293,6.526480000000005
4294,8.531880000000003
4295,6.94822
4296,8.459030000000002
4297,6.791920000000002
4298,8.105550000000001
4299,7.801049999999998
4300,8.603720000000003
4301,7.866349999999999
4302,7.584750000000002
4303,7.387519999999999
4304,8.761499999999995
4305,7.499060000000001
4306,7.631090000000004
4307,8.370030000000007
4308,6.1664299999999965
4309,6.978570000000002
4310,8.271399999999993
4311,7.0408199999999965
4312,7.954069999999997
4313,8.44152
4314,9.707309999999996
4315,7.022990000000002
4316,7.5077699999999945
4317,7.631619999999997
4318,7.339179999999998
4319,6.937969999999998
4320,9.336150000000009
4321,6.464439999999997
4322,7.81805999999999
4323,8.803469999999999
4324,7.587540000000001
4325,8.318450000000006
4326,6.876510000000001
4327,7.736350000000003
4328,9.12052
4329,6.801580000000005
4330,9.412980000000003
4331,6.701329999999995
4332,8.114419999999996
4333,8.061720000000006
4334,9.326920000000003
4335,6.439089999999997
4336,7.137480000000002
4337,9.241610000000005
4338,9.028069999999996
4339,8.429660000000002
4340,8.976600000000001
4341,7.431230000000008
4342,8.918090000000007
4343,7.829000000000004
4344,7.794139999999988
4345,9.547710000000002
4346,7.14004
4347,7.245900000000001
4348,6.5863900000000015
4349,7.59697
4350,6.336579999999998
4351,7.365030000000002
4352,8.325609999999998
4353,6.668840000000004
4354,6.982810000000011
4355,9.554970000000004
4356,8.478950000000003
4357,7.755419999999999
4358,8.575729999999998
4359,7.772780000000004
4360,6.528720000000006
4361,8.296339999999997
4362,8.307149999999993
4363,7.029049999999999
4364,6.936169999999995
4365,7.959110000000004
4366,9.531939999999997
4367,6.4464799999999975
4368,6.513270000000002
4369,8.862620000000003
4370,9.579660000000004
4371,6.637569999999994
4372,8.05917
4373,7.6965600000000025
4374,6.684599999999993
4375,8.226829999999996
4376,8.746290000000002
4377,9.175439999999998
4378,8.451019999999998
4379,8.645440000000008
4380,9.743570000000004
4381,8.55803000000001
4382,6.557059999999998
4383,6.320670000000004
4384,7.898949999999996
4385,7.83256
4386,7.385539999999999
4387,8.468619999999998
4388,6.980780000000002
4389,6.582310000000001
4390,6.761960000000004
4391,7.776259999999993
4392,7.960950000000004
4393,7.844189999999995
4394,7.92111
4395,9.58422999999999
4396,6.163190000000001
4397,9.572429999999999
4398,6.399549999999997
4399,6.177990000000002
4400,6.774640000000001
4401,6.451780000000001
4402,8.166019999999996
4403,7.396290000000001
4404,8.09698
4405,8.35912
4406,7.172309999999997
4407,6.898650000000006
4408,7.650979999999995
4409,7.859019999999998
4410,6.540609999999995
4411,8.792870000000002
4412,5.991819999999994
4413,6.536669999999999
4414,6.032360000000002
4415,9.271440000000005
4416,6.606450000000003
4417,7.038430000000006
4418,9.022119999999996
4419,7.99366
4420,8.46408
4421,8.794450000000007
4422,8.85427
4423,8.382579999999997
4424,6.355499999999996
4425,9.48518
4426,6.7449400000000015
4427,7.2443200000000045
4428,6.457640000000006
4429,8.651430000000003
4430,8.853119999999997
4431,6.459079999999999
4432,7.571130000000002
4433,6.6046800000000045
4434,7.7153499999999955
4435,7.815549999999989
4436,7.732270000000005
4437,6.618900000000001
4438,8.340229999999996
4439,6.408270000000004
4440,7.990170000000005
4441,6.5077799999999915
4442,8.102530000000007
4443,9.010179999999997
4444,7.241159999999996
4445,8.564910000000001
4446,7.398349999999997
4447,9.74421
4448,9.720150000000002
4449,7.1456500000000025
4450,7.953680000000004
4451,7.642080000000001
4452,8.661470000000003
4453,8.161709999999996
4454,6.151650000000002
4455,8.456250000000002
4456,6.79705
4457,6.558869999999995
4458,7.656129999999995
4459,9.604589999999998
4460,7.110150000000001
4461,6.6509500000000035
4462,6.59392
4463,8.754129999999998
4464,6.877190000000004
4465,9.407480000000003
4466,7.281389999999999
4467,7.630590000000001
4468,8.31294
4469,7.607729999999999
4470,9.196779999999999
4471,7.300409999999999
4472,8.396740000000005
4473,9.352929999999997
4474,8.101440000000004
4475,6.162970000000005
4476,7.171909999999997
4477,6.367359999999992
4478,9.22774000000001
4479,6.470079999999995
4480,9.288929999999999
4481,7.247979999999992
4482,6.596980000000005
4483,7.311330000000003
4484,6.5072199999999984
4485,6.675880000000007
4486,8.60045
4487,7.043859999999996
4488,6.655680000000005
4489,6.791499999999998
4490,7.1754
4491,6.425359999999996
4492,6.8580999999999985
4493,7.799949999999996
4494,9.717589999999994
4495,6.857809999999998
4496,7.156060000000002
4497,7.877399999999995
4498,7.560450000000004
4499,8.409969999999998
4500,8.477090000000002
4501,6.561559999999997
4502,7.5341700000000005
4503,6.579380000000002
4504,8.233999999999996
4505,6.4998299999999976
4506,9.019030000000006
4507,8.294049999999991
4508,7.4142899999999985
4509,9.014359999999996
4510,6.443760000000001
4511,9.280840000000007
4512,6.4875900000000035
4513,8.822180000000005
4514,7.159999999999996
4515,8.026430000000007
4516,9.77095000000001
4517,7.062729999999999
4518,7.862359999999998
4519,8.587330000000001
4520,6.3873099999999905
4521,8.833909999999996
4522,8.49275
4523,8.638569999999994
4524,8.774520000000003
4525,9.511550000000005
4526,6.4590000000000005
4527,7.166580000000007
4528,8.990809999999993
4529,7.021710000000004
4530,6.262790000000003
4531,6.382789999999999
4532,8.497940000000009
4533,6.498499999999995
4534,8.423560000000002
4535,8.327250000000003
4536,9.565279999999994
4537,7.5704800000000025
4538,7.491930000000007
4539,8.325619999999997
4540,7.143400000000001
4541,9.206329999999998
4542,7.694590000000006
4543,8.990829999999994
4544,8.567890000000004
4545,6.58478
4546,9.351189999999995
4547,7.945079999999999
4548,7.209029999999998
4549,8.099439999999998
4550,8.222719999999995
4551,8.768870000000005
4552,8.80322
4553,7.09603000000001
4554,7.622610000000009
4555,8.977670000000002
4556,8.990369999999995
4557,6.3994000000000035
4558,6.706130000000003
4559,6.576130000000002
4560,7.651399999999995
4561,6.340339999999993
4562,8.962529999999997
4563,9.116940000000001
4564,8.105500000000008
4565,6.504699999999998
4566,8.825740000000001
4567,7.37987
4568,8.594570000000003
4569,6.717589999999999
4570,7.898449999999998
4571,6.583429999999998
4572,8.12949
4573,8.383040000000008
4574,7.2245799999999925
4575,8.70514
4576,6.777930000000005
4577,9.510870000000004
4578,6.918169999999998
4579,9.604949999999997
4580,6.36692
4581,9.320449999999997
4582,6.852550000000007
4583,8.077259999999994
4584,6.333229999999997
4585,7.023099999999996
4586,7.85863
4587,6.465960000000001
4588,8.264839999999998
4589,8.90636
4590,8.522030000000006
4591,6.424729999999994
4592,8.832029999999996
4593,8.366259999999999
4594,8.82164
4595,7.29281
4596,8.481329999999993
4597,6.255730000000001
4598,6.079190000000002
4599,6.112399999999997
4600,7.516289999999998
4601,6.545199999999999
4602,9.613059999999997
4603,6.9729800000000015
4604,8.931919999999996
4605,6.8533200000000045
4606,8.470239999999999
4607,6.842819999999992
4608,7.5318600000000036
4609,9.450629999999995
4610,8.547050000000004
4611,9.208169999999997
4612,7.568200000000002
4613,6.774670000000002
4614,7.04322
4615,7.744569999999999
4616,8.043229999999996
4617,6.68549
4618,6.19592
4619,7.595970000000003
4620,8.143959999999998
4621,9.594100000000003
4622,6.053589999999998
4623,6.369139999999999
4624,7.487479999999994
4625,9.597079999999997
4626,8.871739999999999
4627,8.46758
4628,6.294409999999998
4629,9.531170000000005
4630,8.28412
4631,8.077729999999994
4632,7.330250000000004
4633,8.784880000000003
4634,9.214440000000003
4635,8.429710000000002
4636,7.282070000000007
4637,9.73931
4638,8.929710000000005
4639,7.002049999999997
4640,8.179040000000004
4641,6.6409600000000015
4642,7.393409999999998
4643,6.240360000000006
4644,9.1203
4645,7.843429999999994
4646,6.653870000000008
4647,8.030980000000001
4648,6.376560000000001
4649,6.573660000000002
4650,6.574769999999996
4651,8.92111
4652,7.978039999999998
4653,8.98357
4654,8.836219999999997
4655,8.45979
4656,8.736460000000005
4657,7.986660000000003
4658,8.322370000000005
4659,7.588619999999999
4660,9.045280000000002
4661,7.745480000000006
4662,6.402010000000001
4663,6.319620000000004
4664,7.74463
4665,6.2375500000000015
4666,7.2371799999999995
4667,6.913549999999992
4668,8.280649999999998
4669,6.598679999999998
4670,6.663369999999993
4671,8.492750000000004
4672,8.069130000000007
4673,8.490649999999995
4674,6.511289999999999
4675,6.614579999999993
4676,7.7918100000000035
4677,6.666469999999995
4678,7.247209999999999
4679,8.3238
4680,9.011640000000005
4681,8.030680000000002
4682,6.910269999999996
4683,6.797370000000006
4684,6.75535
4685,8.466119999999997
4686,8.32219
4687,8.271980000000003
4688,8.206249999999995
4689,6.770420000000006
4690,8.33916
4691,8.749390000000004
4692,8.544040000000003
4693,8.5834
4694,7.375349999999994
4695,8.258399999999998
4696,6.739470000000001
4697,7.722739999999993
4698,6.8775400000000015
4699,7.613320000000007
4700,8.570009999999998
4701,8.93372
4702,7.67005
4703,6.907929999999999
4704,8.596350000000006
4705,8.437299999999999
4706,6.3491599999999995
4707,9.15203999999999
4708,6.298700000000005
4709,8.862250000000007
4710,9.290999999999984
4711,6.47167
4712,6.823119999999996
4713,9.140879999999996
4714,7.133889999999999
4715,6.823930000000003
4716,6.978930000000004
4717,7.389630000000002
4718,9.419319999999994
4719,8.845770000000005
4720,9.584779999999993
4721,7.38403
4722,7.512759999999997
4723,7.7686399999999995
4724,8.760320000000004
4725,8.763690000000002
4726,8.915029999999994
4727,8.225400000000004
4728,8.003640000000003
4729,7.521000000000002
4730,6.830449999999997
4731,6.460280000000004
4732,9.592899999999997
4733,6.758640000000003
4734,6.560799999999997
4735,6.349569999999991
4736,8.314319999999993
4737,8.617590000000002
4738,8.105009999999998
4739,8.588809999999992
4740,7.640730000000006
4741,7.4269500000000015
4742,9.682259999999998
4743,6.307690000000004
4744,7.463930000000004
4745,6.763480000000005
4746,9.665679999999996
4747,8.670710000000003
4748,6.909789999999996
4749,6.808360000000005
4750,7.060210000000001
4751,8.573449999999998
4752,6.792909999999997
4753,6.977529999999999
4754,6.344159999999996
4755,8.803679999999995
4756,6.625940000000007
4757,8.681829999999996
4758,7.454540000000005
4759,9.416560000000002
4760,8.416410000000003
4761,6.715670000000008
4762,6.88232
4763,7.265529999999999
4764,7.524779999999989
4765,6.588349999999997
4766,8.151969999999995
4767,6.818990000000002
4768,6.161180000000001
4769,7.469279999999998
4770,6.714209999999998
4771,7.13702999999999
4772,7.170200000000001
4773,9.411160000000002
4774,7.054689999999993
4775,6.684110000000007
4776,6.696940000000008
4777,6.161989999999995
4778,7.219300000000001
4779,9.59486
4780,9.075079999999996
4781,8.432469999999995
4782,7.7311200000000015
4783,7.5065900000000045
4784,9.641039999999993
4785,7.075109999999998
4786,8.056150000000002
4787,8.779570000000001
4788,7.46192
4789,9.296040000000001
4790,6.612079999999997
4791,8.773719999999997
4792,6.491510000000003
4793,8.342960000000009
4794,6.55582
4795,8.60117
4796,7.420850000000004
4797,6.229560000000001
4798,8.68306
4799,7.911599999999996
4800,6.075660000000002
4801,8.69583
4802,8.63634
4803,6.948059999999998
4804,9.415609999999994
4805,6.72363000000001
4806,6.661590000000001
4807,7.229880000000001
4808,8.94996999999999
4809,6.739179999999999
4810,7.243719999999996
4811,7.082769999999996
4812,6.750829999999996
4813,9.767290000000004
4814,7.418039999999996
4815,7.518309999999993
4816,7.838810000000002
4817,7.287590000000005
4818,6.797919999999997
4819,6.792529999999996
4820,9.69141
4821,8.094440000000002
4822,6.875269999999997
4823,6.117980000000005
4824,7.467179999999997
4825,6.540700000000004
4826,6.785640000000006
4827,6.705160000000009
4828,8.594009999999999
4829,8.438190000000002
4830,8.852530000000002
4831,6.267980000000007
4832,8.961529999999996
4833,9.574699999999996
4834,6.6345900000000055
4835,9.122700000000002
4836,9.004059999999997
4837,8.69137
4838,7.11991
4839,9.53388
4840,6.874549999999998
4841,6.693790000000011
4842,7.2885300000000015
4843,8.216219999999995
4844,9.0161
4845,8.227089999999997
4846,6.519169999999998
4847,9.237510000000004
4848,6.7036299999999995
4849,7.8708199999999975
4850,7.0055900000000015
4851,7.2358100000000025
4852,9.029150000000001
4853,7.801820000000007
