id,price
4641,6.650698536270114
4642,7.362455003484084
4643,6.170121336696614
4644,9.083229467703775
4645,7.8548380698641935
4646,6.628604557449797
4647,7.952098391943463
4648,6.41863276666593
4649,6.6115268721846245
4650,6.589137959618357
4651,8.968275841164736
4652,8.03812559673532
4653,9.083753035470405
4654,8.845255951170765
4655,8.42879072148707
4656,8.730896651516996
4657,7.948916129375434
4658,8.362827135274483
4659,7.543503829180879
4660,9.048004292448368
4661,7.752293706466677
4662,6.347098783544254
4663,6.371663777070837
4664,7.7867409072028675
4665,6.29792241326951
4666,7.149699259443023
4667,6.900451154708394
4668,8.22870543623822
4669,6.646060441422326
4670,6.656600893261743
4671,8.488945064739037
4672,8.033941290247943
4673,8.512175177113598
4674,6.565614360074321
4675,6.657630284203678
4676,7.805498113040084
4677,6.660232289749465
4678,7.270155027353681
4679,8.311499830050026
4680,8.956135621464703
4681,8.01824779812008
4682,6.887574095639484
4683,6.7515831205630334
4684,6.769383535384676
4685,8.508672885830928
4686,8.360398887739255
4687,8.252272870107552
4688,8.19738184188907
4689,6.650797733886438
4690,8.360373617642175
4691,8.785435726031384
4692,8.550787559502258
4693,8.57999063974712
4694,7.255732076048958
4695,8.221494616093196
4696,6.720591690142705
4697,7.6914894026353045
4698,6.878901038399198
4699,7.605403930959145
4700,8.555751338958622
4701,8.87397707263858
4702,7.691672035749095
4703,6.935300148013418
4704,8.644154683877238
4705,8.4162969583912
4706,6.245906444151786
4707,9.180755873834764
4708,6.221298221685086
4709,8.923682497544837
4710,9.282937042803379
4711,6.490112642627551
4712,6.775610120085781
4713,9.166573286310154
4714,7.10678689945844
4715,6.810518667515343
4716,6.965575927412924
4717,7.350583127834133
4718,9.43224505409149
4719,8.877102092493228
4720,9.626130115749122
4721,7.401619024999084
4722,7.4891872918142
4723,7.7414210312588265
4724,8.774733256695322
4725,8.774560759617984
4726,9.034825709986773
4727,8.168876754662028
4728,8.071900705651531
4729,7.526755240804534
4730,6.850644964357613
4731,6.4193165780459385
4732,9.632506827103851
4733,6.748648913312962
4734,6.55673291001158
4735,6.411167212366254
4736,8.263789153588025
4737,8.6613107098342
4738,8.088241767050585
4739,8.572889038836957
4740,7.594900448946788
4741,7.361613073946171
4742,9.670439330814038
4743,6.320817975763391
4744,7.466245630201447
4745,6.801240310526593
4746,9.706489986672494
4747,8.6619555367325
4748,6.972472496912797
4749,6.7735016836559705
4750,6.942547784776741
4751,8.575142475517604
4752,6.819025317340093
4753,7.012299609673733
4754,6.489599954372985
4755,8.795582878346291
4756,6.540185125267543
4757,8.672865579908546
4758,7.452706659426917
4759,9.42493694511632
4760,8.42484199266226
4761,6.674659698486755
4762,6.911292475329247
4763,7.257109182702095
4764,7.490497212315933
4765,6.551245468222778
4766,8.181614348706857
4767,6.706769279163273
4768,6.211263931203358
4769,7.467134881079546
4770,6.7233490207404545
4771,7.175534447683245
4772,7.208365680155635
4773,9.364583934092732
4774,7.084772530421401
4775,6.558299583391809
4776,6.568249457056027
4777,6.166713674027128
4778,7.285160262034317
4779,9.561580006414642
4780,9.039304086636125
4781,8.432128488335344
4782,7.686465533180634
4783,7.533820783049757
4784,9.61235457841033
4785,7.100829119064417
4786,8.03653788333691
4787,8.741374480884776
4788,7.5150846702130725
4789,9.339382041838988
4790,6.626551014774838
4791,8.753856808758147
4792,6.51464289578098
4793,8.254755144728282
4794,6.53927202213695
4795,8.55053620432024
4796,7.451396738925183
4797,6.202362588199387
4798,8.626167211535144
4799,7.874277937275537
4800,6.141812223291799
4801,8.716854575190203
4802,8.600057559896207
4803,6.958567793653179
4804,9.402955679662933
4805,6.653719870268467
4806,6.698399086559828
4807,7.218516088920689
4808,8.901138057790172
4809,6.798044252401332
4810,7.2260475790430005
4811,7.097397062972558
4812,6.701784827018072
4813,9.73854534771899
4814,7.404107282490891
4815,7.490497212315933
4816,7.819252904605284
4817,7.263832682407311
4818,6.809589410235468
4819,6.76185707475151
4820,9.678929947764486
4821,8.13273065522441
4822,6.843743984799896
4823,6.11843268032617
4824,7.423408492767469
4825,6.464717586508507
4826,6.728120661540563
4827,6.673338465395105
4828,8.589244044684959
4829,8.483774444699998
4830,8.833804598346013
4831,6.353884567334291
4832,8.99753859692431
4833,9.560884711177573
4834,6.657139852868612
4835,9.168036256705886
4836,9.044112069713304
4837,8.68178216952197
4838,7.080876508583243
4839,9.527739119154381
4840,6.873226340644491
4841,6.648497901995876
4842,7.332960433127164
4843,8.22622056280262
4844,9.036562716994082
4845,8.223125662006288
4846,6.485078026667975
4847,9.267954165091131
4848,6.810698851654321
4849,7.893629566658024
4850,7.041944189839556
4851,7.184606845559534
4852,9.081400432492726
4853,7.865433221813779
4854,6.0320891984479195
4855,7.18062218925736
4856,7.665826756927721
4857,7.652744222778483
4858,9.40606776701912
4859,7.7958609147042495
4860,6.27750818275737
4861,8.766470635142804
4862,7.096833336204911
4863,6.474286514992895
4864,8.336303668787412
4865,9.366944663117913
4866,7.4628397065871885
4867,9.161817686248007
4868,8.625647769513268
4869,6.7039256160962
4870,6.432531393567483
4871,6.683197337758147
4872,8.101265869369378
4873,9.082719885873896
4874,8.96005258145915
4875,9.2017369655558
4876,7.148325259797011
4877,9.620289221796263
4878,6.6048875599813766
4879,8.649264163333267
4880,7.476193023460236
4881,9.140092546222714
4882,8.63054435024155
4883,8.331218164855851
4884,6.837724598276028
4885,8.242110116453334
4886,8.36538489800879
4887,7.6061264935295085
4888,8.46600213312926
4889,8.348301883420339
4890,8.366184418884602
4891,6.8239159744543025
4892,8.279409060287493
4893,8.888511698401791
4894,6.402133556664661
4895,7.6388184413426
4896,8.854094304445953
4897,8.868904886822868
4898,6.6654877164554724
4899,7.533013121745204
4900,8.348743776021351
4901,6.719598416671799
4902,7.76763220473316
4903,8.06172661922195
4904,6.50160653168522
4905,8.68173610617777
4906,6.821189004335011
4907,6.168513307838423
4908,8.600679134959432
4909,6.4176706368990555
4910,9.099657776940496
4911,9.30102084624857
4912,6.670138789707314
4913,6.8808120559556825
4914,7.413431828996421
4915,8.362909515521112
4916,6.7281716813697425
4917,7.0615248263485375
4918,6.497378023821031
4919,6.599516200182581
4920,7.993746000580736
4921,6.546435801395044
4922,9.568123686620126
4923,7.401619024999084
4924,7.751103038804223
4925,8.109065632196938
4926,7.283929190839116
4927,8.181402401803036
4928,9.725108957729509
4929,9.59917665216329
4930,9.609583230074833
4931,8.836709715348848
4932,6.516911799117585
4933,6.7201688734305325
4934,9.159564952512063
4935,6.705937980306164
4936,6.608345323630437
4937,7.601265770105045
4938,9.224356696291132
4939,6.854772314691298
4940,6.062422073701
4941,9.26143015151594
4942,9.022349831983664
4943,8.389282191716703
4944,7.810040563783538
4945,8.673691109169821
4946,8.847035998204351
4947,7.468010742836915
4948,6.272871445447227
4949,9.297952281012208
4950,8.450316594048969
4951,6.430311259525652
4952,7.2785680094029654
4953,8.35878758570299
4954,6.125842068448936
4955,8.500475724519339
4956,7.217052588611071
4957,8.43806482750464
4958,7.9071151691303045
4959,8.480268076025316
4960,6.518238196236614
4961,8.251446294717864
4962,7.991270473744521
4963,9.384949694719715
4964,6.383903662564643
4965,7.680359217038221
4966,6.367426992442308
4967,8.342058892762951
4968,9.003608237468768
4969,8.243531400461709
4970,8.836825106023205
4971,8.236604553305089
4972,8.227956740117719
4973,9.741774729391215
4974,7.946029327214845
4975,7.739316553715696
4976,8.484877331448578
4977,6.647869592463642
4978,8.941198382347526
4979,9.008488582776074
4980,8.224840344831113
4981,6.4909236939725385
4982,7.964947620679532
4983,6.231171848771588
4984,7.492792471519853
4985,9.290786748655893
4986,8.35850688829624
4987,7.086355611943354
4988,6.17192694330376
4989,7.063228596842636
4990,9.521563448369136
4991,8.554109080324585
4992,7.694870357210393
4993,8.488273168512167
4994,6.31787376245428
4995,9.268038804204101
4996,6.966206208067765
4997,8.442836505648595
4998,9.639670473465564
4999,8.344974948379708
5000,8.45038355840516
5001,6.770022377427882
5002,8.275918486391655
5003,8.505705458997484
5004,8.486867717511997
5005,7.867245858971369
5006,8.54243992305457
5007,6.694714515000005
5008,6.659606940600045
5009,9.669036517242978
5010,7.868878363588762
5011,9.210096368824038
5012,6.998510878964984
5013,8.507683520716
5014,6.606663221975995
5015,8.344965388771875
5016,6.641129597424392
5017,6.852143531221343
5018,6.246810414995521
5019,9.130351912575769
5020,6.646017936459013
5021,6.261463122273565
5022,8.035833150774819
5023,7.434141036047349
5024,8.30326252827321
5025,7.138058403868541
5026,8.291101579328103
5027,7.736476597769383
5028,7.469003332868291
5029,9.597789286580008
5030,6.365846831084055
5031,7.706591794840862
5032,9.736216943760484
5033,7.647844160851369
5034,8.316299604446396
5035,6.3008010353480275
5036,7.902530180288937
5037,6.796320139929433
5038,8.394669001619015
5039,9.592407434872129
5040,6.61336109049464
5041,7.499190151461831
5042,8.696349828391135
5043,6.536995841153395
5044,8.776146903698736
5045,8.995466477122424
5046,8.783720931343685
5047,8.085571561879275
5048,6.771604040302752
5049,8.24038116512681
5050,8.294155745336411
5051,8.962355317555863
5052,7.724274865771271
5053,7.997079961817646
5054,8.350256180090598
5055,8.693149227228588
5056,8.39587196690346
5057,8.531655777604785
5058,6.379102272992141
5059,8.203367067886415
5060,9.030234829909466
5061,7.6263307224380075
5062,7.803701619677682
5063,8.173455219559836
5064,8.803194906769749
5065,6.228947950624317
5066,8.718357900141209
5067,7.6008600700650755
5068,7.47634347277025
5069,8.939793923714758
5070,7.311105904120699
5071,6.569399951082479
5072,9.126709176305365
5073,6.46692919150076
5074,7.066171159515464
5075,7.522472186618114
5076,8.219171447463932
5077,9.181261065128759
5078,5.95197528319084
5079,8.142175018471908
5080,8.215629787527437
5081,6.689307106131346
5082,6.98498525465784
5083,6.790385765663908
5084,8.275349763438127
5085,8.38105200354384
5086,7.829387716061064
5087,8.175883882941717
5088,6.79399341663428
5089,9.713221648660014
5090,7.141481733467283
5091,6.637199097949024
5092,8.393988727993111
5093,9.390740085884271
5094,6.629507168801133
5095,6.569636627146732
5096,6.807479425015258
5097,7.647055063025719
5098,8.549634669815738
5099,7.1612355759047395
5100,7.570519104110803
5101,9.331060638369648
5102,9.561173065750697
5103,8.463135571479574
5104,7.829585618682049
5105,7.48751025288639
5106,8.355601852005037
5107,8.387472545330057
5108,6.646983039122734
5109,9.677433911686654
5110,6.437593775666543
5111,8.13335907833066
5112,8.002041744647308
5113,9.159694137353014
5114,9.0164090278102
5115,8.562632764218854
5116,7.033478147310805
5117,6.6061078771033435
5118,6.3388319605787204
5119,6.856985762635137
5120,6.496406006833542
5121,6.019204757465993
5122,6.842477000887747
5123,6.765867273297737
5124,8.569136020936684
5125,7.261818092222753
5126,9.630936149282698
5127,6.643515384003468
5128,7.406198836663115
5129,6.7345094089176945
5130,8.078662278131707
5131,8.537090514282639
5132,7.092035146663702
5133,6.2064292071913005
5134,8.18975060703133
5135,6.763756346807851
5136,7.418368793931895
5137,6.693242912675906
5138,6.419572822761905
5139,8.472047181899224
5140,8.965510673175425
5141,6.424362432170629
5142,6.620664864051272
5143,8.476858197835732
5144,8.05624415447146
5145,6.513496446202973
5146,8.546899027325896
5147,6.673690294723277
5148,6.51154104373651
5149,7.392280502322713
5150,8.753331816104657
5151,6.4997767365524215
5152,7.122419372228895
5153,8.402640228100559
5154,8.345163163763672
5155,7.817289898732246
5156,8.705484941111486
5157,6.3253464602564335
5158,8.210810120953429
5159,6.926800144024059
5160,7.499190151461831
5161,7.806173695461767
5162,6.626456565045585
5163,6.897779312420922
5164,6.7107263642642065
5165,8.955254134322853
5166,8.212138359207172
5167,9.579139769588702
5168,8.60544111317457
5169,6.727079581263918
5170,7.005417109941246
5171,9.175392278448966
5172,7.861942676256185
5173,7.885288268164091
5174,8.629954969899579
5175,6.6501308196966376
5176,9.271145050529864
5177,8.377758891476917
5178,7.963581783573184
5179,6.572103984261244
5180,7.200087198485797
5181,9.046805231824553
5182,7.791598597252948
5183,9.149216260279982
5184,6.492626454740029
5185,6.38460524441245
5186,7.040397207235287
5187,8.339402049367536
5188,8.876798182802576
5189,7.77080275335961
5190,7.47331159096851
5191,8.58514591717073
5192,8.48314067885473
5193,8.13158322024829
5194,8.17146848941054
5195,6.723016111354179
5196,7.9373952995142165
5197,7.4715715969158065
5198,6.266592298491676
5199,6.566615189434593
5200,6.6579655563325675
5201,8.753702932867538
5202,9.449396176620192
5203,7.143107735585299
5204,7.859219430238674
5205,7.48972999861258
5206,9.499452538965198
5207,7.151504802860957
5208,6.499957529994471
5209,8.536796994178847
5210,7.481915288251366
5211,6.747252510943904
5212,8.583011232799644
5213,6.865332090727794
5214,8.459519018236927
5215,9.600108326701537
5216,8.213177804514038
5217,6.596751954777765
5218,6.64857305050792
5219,7.417984670040038
5220,6.5179137533187435
5221,7.607154694971416
5222,8.543557160111128
5223,6.530787573701773
5224,6.758664725996777
5225,6.644137491725799
5226,6.6077057928480905
5227,8.739676296713725
5228,9.576822047010165
5229,8.122357321096723
5230,8.455550280310035
5231,7.474602948537844
5232,6.526211246633731
5233,9.521087042858413
5234,6.365504231456081
5235,9.585961386423177
5236,7.38721892833114
5237,8.327827650624512
5238,6.725804706929217
5239,9.526349196628644
5240,6.8237373612033485
5241,7.1861508113157
5242,9.719991032123234
5243,8.405158056091281
5244,7.633362539956846
5245,6.430256671218498
5246,7.452855572671346
5247,6.126742164549245
5248,8.790148274407754
5249,8.543362087438755
5250,7.01297474479063
5251,7.862119907236956
5252,6.292407571784299
5253,8.66924996831215
5254,9.05292592647683
5255,7.787072237704741
5256,8.978031747963378
5257,8.982969766601876
5258,6.9980199227099495
5259,6.552714696191595
5260,8.447074757447186
5261,9.444595424953654
5262,7.617214223834624
5263,7.003812022453539
5264,8.594902105743476
5265,6.625924492626895
5266,8.502590219697808
5267,9.570566679181164
5268,8.41828457974045
5269,8.739125819179307
5270,8.256416956663386
5271,7.534635919609888
5272,8.751199454951394
5273,9.201152131719507
5274,8.466757092950802
5275,6.503764022722993
5276,8.834187287400212
5277,6.2901848888516945
5278,7.537460992485236
5279,8.788543180650844
5280,6.493262919395753
5281,8.261864057534124
5282,8.116887734915792
5283,8.181829336689397
5284,8.059304059212955
5285,8.663642174614886
5286,6.5351182610780825
5287,6.778276756133567
5288,8.219158254358911
5289,8.269869863958725
5290,8.4056350992709
5291,6.737059364044997
5292,6.597163891294512
5293,7.499190151461831
5294,9.737764551044497
5295,7.999473918177675
5296,8.743368383861645
5297,6.236377759072294
5298,7.533013121745204
5299,8.355883585137533
5300,6.086265378936222
5301,9.167856356755001
5302,8.592189297755015
5303,7.122870931854754
5304,7.606427229183442
5305,7.48086944449669
5306,7.873635188722178
5307,7.283581191642455
5308,6.824049718746824
5309,6.844001940423852
5310,8.772292296040726
5311,8.50542850965471
5312,9.14395525301678
5313,7.634873517029602
5314,9.504661969306337
5315,9.5618344312959
5316,6.993978696445188
5317,6.804073246434964
5318,6.050923659907413
5319,9.169646836661949
5320,6.722356602792661
5321,6.410584252615474
5322,7.74179331372553
5323,7.403735875901174
5324,8.313696909158093
5325,8.017338716806055
5326,8.753971025742192
5327,6.796648521639561
5328,6.817098045688178
5329,9.282918341767905
5330,8.02274662918166
5331,6.878219972690812
5332,9.725238377476671
5333,8.178226666040965
5334,7.577569512083884
5335,7.786673249369081
5336,9.58951237930557
5337,7.68904874867013
5338,6.64684972107847
5339,9.505223857758887
5340,9.226059642978283
