id,price
3328,8.179661051580815
3329,6.838105829209196
3330,8.680306879416953
3331,8.609976584349601
3332,7.361713497608202
3333,6.825057405016337
3334,8.38455663902933
3335,8.21282177632663
3336,6.59322890141233
3337,8.665040016131853
3338,7.3728832727383296
3339,7.694806977852181
3340,6.396930563074841
3341,7.4494075016212005
3342,9.30729656469263
3343,9.111090438695356
3344,8.288819964586008
3345,9.340689343104067
3346,8.686907024855731
3347,7.328472500556525
3348,7.09206567001205
3349,6.620486752367119
3350,7.603909562179274
3351,9.727934669495504
3352,8.20003003639427
3353,6.8138791958253035
3354,6.319130650077822
3355,6.672306940851133
3356,7.423820213436212
3357,7.150692069311085
3358,9.787643602663698
3359,7.4715222569539215
3360,6.670005548149291
3361,8.234469462999241
3362,8.307856562566338
3363,6.121465365794068
3364,7.453621395136581
3365,8.275883482149652
3366,8.572720336062794
3367,8.499658960015388
3368,9.13890149694516
3369,9.489050346897548
3370,7.328233791528227
3371,6.520323078141509
3372,8.029420743039204
3373,7.212946811159158
3374,6.6207947270899465
3375,8.222494035739572
3376,8.096387106625016
3377,8.525953507787108
3378,8.846883932179736
3379,8.417278481051639
3380,7.4143327787947015
3381,7.021461382025878
3382,6.949225154954689
3383,6.7554929854664945
3384,6.830230269979593
3385,7.5119382425333
3386,8.04831504742011
3387,9.446600327788795
3388,8.1762390112555
3389,9.25458732219009
3390,7.671680061285354
3391,7.210906898616802
3392,7.038876352409066
3393,6.123285121651746
3394,8.23464415550645
3395,9.64795898193438
3396,8.858571036392204
3397,7.889592435526412
3398,7.214966320277958
3399,6.853082635951293
3400,7.256187837237141
3401,8.20298526261897
3402,7.384132460115612
3403,7.1929324727390345
3404,6.9262693337185475
3405,8.764288231166615
3406,6.460859063952717
3407,6.714045382070629
3408,6.7240590188081395
3409,9.28324753521103
3410,8.47505566763618
3411,9.593724872920014
3412,8.949629798378924
3413,7.205443021798564
3414,8.906249301546444
3415,7.764922684151854
3416,8.899944458553467
3417,8.409168271210756
3418,7.058538210091944
3419,7.383540983763362
3420,7.381631469406441
3421,6.768089394338151
3422,6.795648619654328
3423,7.315974763072971
3424,6.3451045945114295
3425,8.117747839084451
3426,8.100658265234507
3427,8.336087735544083
3428,6.563533037516072
3429,8.952890949693558
3430,9.04035457618442
3431,6.185140963510786
3432,6.206560019175557
3433,10.090783392586925
3434,8.331008400952118
3435,6.3414679848844635
3436,8.561874909499249
3437,7.79613807653493
3438,6.475853201724803
3439,7.091561936344575
3440,6.71298992075134
3441,7.195567223169124
3442,9.501277639465705
3443,7.416380748681714
3444,6.876996522990488
3445,7.7129250066423225
3446,7.323477707820001
3447,8.168295919950262
3448,8.21253839645513
3449,8.090355081644251
3450,8.696986558237736
3451,7.663642916166053
3452,7.369085256417215
3453,6.450612644504087
3454,6.58591653584574
3455,6.4643651119512935
3456,7.956716126581619
3457,8.067666950678397
3458,6.997721466857582
3459,9.407169708472239
3460,8.574367402758995
3461,6.762101391456671
3462,8.779879744278956
3463,7.576640817422038
3464,7.946438512917101
3465,8.584207075021578
3466,7.181552782364095
3467,6.700363787678601
3468,7.567404408198193
3469,8.08395605961896
3470,6.506903004152896
3471,6.631291601232931
3472,6.774007951786455
3473,7.960443619571938
3474,8.367678797048404
3475,8.000695883259755
3476,8.414109976839326
3477,7.031711785418269
3478,7.0529430000988995
3479,6.877034867006211
3480,7.817676600922141
3481,7.341715673242712
3482,9.362626507634916
3483,6.185899181599547
3484,8.908208462813352
3485,6.52592350636676
3486,8.000307155547613
3487,9.046231330128164
3488,6.953588594699159
3489,6.866147820683777
3490,6.9198115582940956
3491,7.035000372819544
3492,7.7043548914347575
3493,9.525156848080329
3494,6.830164889536183
3495,9.748375544447299
3496,9.05128604113806
3497,7.686645643239445
3498,8.41018267610865
3499,7.5890988502734
3500,6.867511695178764
3501,6.709551295810476
3502,6.547942935499446
3503,6.444988550173132
3504,7.521723177773689
3505,6.453673555450185
3506,8.313358196729201
3507,7.9192584289122765
3508,7.459224773704474
3509,8.737342417736404
3510,8.257103815868684
3511,7.986835149203876
3512,6.351693728482116
3513,6.638350619284568
3514,6.592213549771976
3515,7.05017147241864
3516,6.890926503507496
3517,8.72373882327162
3518,6.9550321563575
3519,6.793928060390019
3520,6.70648656882954
3521,7.783413223760013
3522,8.11328367206093
3523,7.55183676452342
3524,8.483129057813183
3525,6.907393895778375
3526,6.548660093644451
3527,7.080941010953175
3528,7.2484485812848085
3529,7.567539415685292
3530,7.25320969183378
3531,8.520829659336624
3532,7.466127035900459
3533,6.5268760713967175
3534,7.933202075171783
3535,6.215242291301495
3536,6.852264472350159
3537,6.448177453482986
3538,8.433341732425255
3539,7.946033018883244
3540,7.50983203894623
3541,6.5397534554464105
3542,8.509376985155672
3543,9.804191513423062
3544,7.704889522941071
3545,6.541658734865912
3546,9.76560006999049
3547,7.321862069613415
3548,7.7002222234459765
3549,8.372720947373441
3550,6.778873522262582
3551,8.29069746692792
3552,7.100900580343181
3553,8.783778379607035
3554,8.422721787965733
3555,6.846911694287624
3556,6.565836896273674
3557,8.37196315913587
3558,7.192993085801936
3559,8.768982633785075
3560,8.83252947357698
3561,6.617306856901979
3562,7.606895314230629
3563,8.95951497823971
3564,6.993904367890681
3565,7.391926266733076
3566,8.999807584938619
3567,9.855922246952895
3568,6.370844696459457
3569,6.553388837684773
3570,7.058085584382586
3571,8.293489390179767
3572,8.6483674609601
3573,6.509149919744175
3574,8.08603274262391
3575,8.14699344981731
3576,8.388974561267702
3577,8.423137399051356
3578,6.783941807473914
3579,8.80894604322982
3580,7.0443352498328835
3581,8.59978727636424
3582,6.642930304667427
3583,6.838587603940171
3584,8.896948586613084
3585,7.577250869687898
3586,9.191827218657654
3587,7.971649950650481
3588,6.667237977118086
3589,8.756339884027941
3590,8.93066644933766
3591,6.3681759428589
3592,8.529286776245868
3593,9.213723834858222
3594,7.4908112023511375
3595,9.169528375539624
3596,7.836001560015533
3597,9.827831090150564
3598,8.23358558888767
3599,7.039804490638981
3600,8.295278176776632
3601,6.89937650155857
3602,8.093275862717192
3603,6.432837181485252
3604,7.13676162997364
3605,7.104661588089277
3606,6.630223192030761
3607,7.97876232874904
3608,9.414397928747706
3609,6.5196780511226144
3610,8.02469163893426
3611,7.07893844843205
3612,7.521384023883008
3613,9.352776325913663
3614,6.46911204532426
3615,7.637815701642944
3616,6.7458139214435136
3617,8.25606406252582
3618,6.384331025793592
3619,8.771835679955423
3620,6.92890603580361
3621,7.068942628257749
3622,7.751870175074361
3623,8.735735908679558
3624,8.049209656173556
3625,8.757453601168844
3626,8.952252851445113
3627,8.543810215395492
3628,8.153422309917826
3629,6.981862240125789
3630,6.477779581721448
3631,8.691084093978718
3632,8.082524986604962
3633,7.4751247982705795
3634,9.910437987440933
3635,7.325137419622619
3636,9.769506577492606
3637,9.683004339435382
3638,7.78137360217528
3639,6.519179525303782
3640,8.187751899537139
3641,7.930265452581203
3642,9.670122183480306
3643,8.664102427836097
3644,8.748852751842033
3645,7.4839749468774155
3646,9.768596623677041
3647,6.8631982638627465
3648,6.93632987484619
3649,8.534179170611871
3650,7.562498616863934
3651,6.741215114242291
3652,9.01369488865448
3653,6.700703557411727
3654,8.621797576563868
3655,7.763296035214806
3656,7.9422220724934895
3657,8.570026804163179
3658,8.069541762555254
3659,6.7213594851360146
3660,7.193356587886047
3661,6.433506432094737
3662,7.241016533090706
3663,7.235432172330436
3664,8.476963200551312
3665,6.70295518170302
3666,8.483038198116667
3667,7.773181134704416
3668,6.546042369075256
3669,8.465704248441849
3670,6.500836540112906
3671,9.793466320977284
3672,7.577193592292145
3673,8.619241202033333
3674,8.764080718054228
3675,8.09455200150272
3676,6.971700309955057
3677,9.591276457828165
3678,10.173926771590697
3679,9.284486465081965
3680,6.524842817751319
3681,9.694042381614395
3682,7.297131906055885
3683,7.268320097649256
3684,8.189121688640157
3685,8.281536848156325
3686,9.053860704210397
3687,8.288276787258223
3688,7.513194174558551
3689,7.399289927822143
3690,7.694585077801886
3691,7.142510487307792
3692,6.836984236638584
3693,7.841815435710012
3694,8.147712986704201
3695,6.594939479433335
3696,8.725140166231618
3697,9.107129902351232
3698,8.504929082469527
3699,6.714323264276171
3700,6.7098158922811475
3701,7.880308980648941
3702,5.965336120615653
3703,7.438141608130875
3704,6.607402256583167
3705,7.190171041206714
3706,6.412312076216521
3707,8.801350816230578
3708,8.67952535614713
3709,6.67674389059207
3710,7.761300200287373
3711,8.107893670904435
3712,7.173591446013182
3713,6.934827163197584
3714,6.6939531211219245
3715,7.227584575414809
3716,9.224277484849065
3717,9.441263329355
3718,7.249447619397539
3719,8.219895338695267
3720,8.643423690129058
3721,6.6470850751072845
3722,7.222717174555092
3723,6.930755686673584
3724,6.86296530657844
3725,7.283075509333119
3726,8.795363347419809
3727,8.382954845196092
3728,7.1472105430329815
3729,6.248851620735084
3730,9.97982113246711
3731,7.724610506115145
3732,6.367032643549528
3733,6.915843716917494
3734,6.618158539118085
3735,8.239601722117477
3736,7.671895758929488
3737,6.396971379914758
3738,7.944765578219409
3739,8.632856483432805
3740,8.29362529112241
3741,7.430684072384279
3742,6.79360193165415
3743,6.331453261470236
3744,7.2178288897179375
3745,6.609172570869124
3746,9.458092281958574
3747,7.600537946171965
3748,9.79288574736696
3749,8.45992865373949
3750,8.751824410287712
3751,8.333358777669758
3752,8.375208585369014
3753,8.332075764637533
3754,7.122563921502007
3755,8.458690814146259
3756,7.5607883575502886
3757,7.986008714238512
3758,9.791631049082001
3759,8.306501736196742
3760,6.5689762308789845
3761,7.11443006358682
3762,6.958225723856502
3763,7.463381985360668
3764,10.31555273034594
3765,8.598005485325
3766,6.784299095104901
3767,7.0987726983124215
3768,8.502133451080937
3769,6.9651343374914365
3770,8.130881833960345
3771,8.672732625181219
3772,7.64397338910236
3773,7.886521761194726
3774,6.338489273451151
3775,7.00790559201024
3776,8.473169171879928
3777,8.579828957885898
3778,6.768367183053637
3779,7.459967764340558
3780,8.442929048881817
3781,6.473981616064004
3782,8.27621425436484
3783,6.456742380618275
3784,7.203482672205391
3785,8.448116990532021
3786,6.604232471097677
3787,8.821979943772945
3788,6.661553194694883
3789,8.080315377553426
3790,7.103448516461895
3791,8.628446758225405
3792,9.047520811668354
3793,6.687859009663285
3794,8.678679200626886
3795,9.564058143660091
3796,7.269955601739207
3797,8.124704373918844
3798,9.18397869367391
3799,8.337212587425885
3800,8.47238481982933
3801,7.494939530386855
3802,8.521323026976813
3803,8.446816662479446
3804,6.8211478316551615
3805,7.2863068165252
3806,9.475565426449611
3807,8.34819475210315
3808,8.249763247293256
3809,6.304254472500064
3810,7.816062656475811
3811,7.733424657382056
3812,8.10266498947613
3813,8.05359217967958
3814,8.315692601847756
3815,8.920073139462783
3816,9.317225163522117
3817,7.732550050476511
3818,9.903443012116913
3819,6.378919300257138
3820,7.502890923490902
3821,9.382514877261777
3822,8.409053691926202
3823,8.24467716815612
3824,6.925955243778491
3825,8.300271444047297
3826,7.151169303439725
3827,7.879917983738502
3828,8.070867205449922
3829,6.087397099678643
3830,9.866890681283275
3831,7.233990720800687
3832,8.809010953513388
3833,6.620393304200156
3834,6.535637324674674
3835,9.557911452446781
3836,9.035745881351247
3837,7.947090889149079
3838,8.090234675936458
3839,9.119918673743118
3840,6.551045682926603
3841,7.39419375842021
3842,7.571842030678993
3843,6.643838467399467
3844,9.440929832341087
3845,6.726228441190127
3846,6.897976785113402
3847,8.061314780362354
3848,7.393311389592592
3849,6.978522471968107
3850,6.586815435529101
3851,6.607984334282268
3852,7.227691411743455
3853,9.476515705860137
3854,7.570675005393387
3855,8.515358233844406
3856,7.603169682603399
3857,9.711563366389598
3858,9.278126876363444
3859,8.444511863808163
3860,7.779569845324303
3861,6.588433044296281
3862,8.562123229639486
3863,7.61182212646905
3864,8.675937821206404
3865,7.798801909090406
3866,7.693526255478772
3867,7.819915035294066
3868,6.124519647963598
3869,8.649432932954856
3870,7.321312814757107
3871,9.523792530922298
3872,7.344354682941738
3873,7.445849522559142
3874,6.80993583723507
3875,6.512135550729935
3876,8.205663055266744
3877,8.515301490065672
3878,6.8798507378793525
3879,8.338990809990557
3880,6.578746432088661
3881,7.9363989091868445
3882,8.877046075704822
3883,8.17431628736778
3884,8.793563417035044
3885,7.933326219418942
3886,6.93704742669919
3887,6.98258261692758
3888,6.2022065250773295
3889,8.471050769068974
3890,6.8809848191136584
3891,7.314370049395736
3892,7.531672556983143
3893,6.143233180724694
3894,7.184567183682063
3895,8.673458346496307
3896,8.723738278152666
3897,7.984503837216707
3898,7.816461365232975
3899,9.731083152931639
3900,9.072207480929517
3901,6.843486249187318
3902,9.34936347305944
3903,8.599966720192201
3904,6.958187999905061
3905,8.450431009789536
3906,7.4862969523112675
3907,7.9358945291102305
3908,7.694145236026015
3909,9.916370967044985
3910,8.691628982500363
3911,8.581175971012687
3912,8.334838762958478
3913,8.015503440546532
3914,7.407883969229648
3915,7.8816870816701705
3916,7.839665805921645
3917,7.4891908406261685
3918,8.012335261238839
3919,6.185716555989943
3920,7.512427659598146
3921,6.551485563801279
3922,6.539895958043388
3923,9.970340298846212
3924,9.408528823944557
3925,8.790580154911352
3926,6.822692140773376
3927,9.258807823243457
3928,6.89984887853817
3929,7.430160749990525
3930,7.172961107484934
3931,8.9132994413998
3932,6.49453789117115
3933,9.559862620809412
3934,8.553019322289078
3935,9.07894647455913
3936,8.099906826371633
3937,7.073368411353964
3938,6.461611534099784
3939,6.844679513185463
3940,7.574288449274515
3941,8.509696785837797
3942,8.339594406573966
3943,6.154119447624757
3944,9.888152176132033
3945,8.78235671873853
3946,7.061859107373531
3947,8.717715526958916
3948,7.454654556640218
3949,7.004976791139507
3950,6.775069295450465
3951,6.751158070251968
3952,6.414243963204525
3953,7.794941724895727
3954,9.090439418863639
3955,7.038626094892653
3956,6.478996274323107
3957,7.677379093944283
3958,9.955674906983248
3959,7.538453930009272
3960,8.6667761162876
3961,7.6509194867801655
3962,9.966937925722869
3963,8.194600674198785
3964,8.022020690430198
3965,8.057606849164758
3966,9.07045641967469
3967,8.75732906063902
3968,6.717545155774385
3969,7.724846662214965
3970,6.5542739426434755
3971,8.727582755444587
3972,8.895185689002961
3973,9.439813662906637
3974,6.52639467181438
3975,9.907761053560039
3976,8.266613342009968
3977,8.94951795219481
3978,6.80361536669563
3979,6.960099327777378
3980,7.207339292508572
3981,6.2618157257041585
3982,8.408833522099002
3983,6.384836570825435
3984,7.085851534897917
3985,7.25887770841816
3986,8.54787650303061
3987,6.613178171901758
3988,6.4927045050046335
3989,7.1507765800448135
3990,6.826096430575129
3991,9.094164797153933
3992,9.68570050797054
3993,8.380377329115966
3994,6.490048425358664
3995,8.496611319744686
3996,8.447119724993602
3997,8.34939230036076
3998,6.933503930774412
3999,8.216362547133034
4000,8.182278070676883
4001,8.956832251985457
4002,7.090614375610786
4003,8.258814064257326
4004,7.20196635282435
4005,7.268949783550591
4006,8.399139238668248
4007,7.822784864131662
4008,8.190575670100422
4009,9.46424831909843
4010,8.587180324201759
4011,7.6319380460264465
4012,6.352894450952469
4013,9.36587941446195
4014,8.314104741998708
4015,7.864976866434567
4016,7.588871169821168
4017,6.765530505092585
4018,7.0901798996478655
4019,6.541709962460647
4020,6.746007567061649
4021,7.936766088911057
4022,8.449903680809868
4023,6.368772897637412
4024,8.14366189642768
4025,8.52529548507847
4026,6.343727940227311
