id,price
3773,7.913295823002248
3774,6.344672484659174
3775,6.949596997121885
3776,8.535784571396274
3777,8.569761705507442
3778,6.730847881230093
3779,7.545549581005177
3780,8.62367502910025
3781,6.45115645435978
3782,8.420158045874892
3783,6.384670105923568
3784,7.097960181522702
3785,8.453844043240428
3786,6.558934407051052
3787,8.76177489767471
3788,6.642724671546544
3789,8.137203725060427
3790,6.971179596209498
3791,8.824474087297455
3792,9.073470166050605
3793,6.633761391887063
3794,8.587707364027565
3795,9.593903683590563
3796,6.959325335025382
3797,8.097308082611429
3798,9.174940836727911
3799,8.422917307192124
3800,8.552607487506602
3801,7.6465151513774225
3802,8.859914597206139
3803,8.426196854355338
3804,6.701892929791396
3805,7.337200187277326
3806,9.406714376951575
3807,8.438536155498007
3808,8.374881056698293
3809,6.137948327109449
3810,7.949113519733937
3811,7.7958050879083265
3812,8.141583953403133
3813,8.067507997940238
3814,8.485206079227524
3815,8.493625483327076
3816,9.090255084135144
3817,7.80161710840162
3818,9.62996858769608
3819,6.333323627419863
3820,7.426329073903309
3821,9.186576872976916
3822,8.733151342421166
3823,8.291176731734629
3824,6.845455404633509
3825,8.500714062521196
3826,7.159833390986
3827,7.693663384121548
3828,8.29045904161255
3829,6.142940683234028
3830,9.609658662635862
3831,7.128346468192413
3832,8.783171790947053
3833,6.637427399338872
3834,6.577661725889193
3835,9.357201675665523
3836,8.999262954255071
3837,8.02594147581512
3838,8.07698170569139
3839,9.324779130467471
3840,6.463623941254468
3841,7.434580074637355
3842,7.704236928783536
3843,6.3775473580561135
3844,9.462140488238246
3845,6.881846935653212
3846,6.975651128272464
3847,8.097471443531806
3848,7.403618077483892
3849,6.82586326110137
3850,6.5379386367023535
3851,6.59647559945479
3852,7.210441198705378
3853,9.339176687818334
3854,7.597844699123954
3855,8.735306477604802
3856,7.639904303156095
3857,9.454974426779657
3858,9.214489710453558
3859,8.53454207227215
3860,7.843502348827623
3861,6.589847468596694
3862,8.589156667686195
3863,7.777465326014166
3864,8.966787762054379
3865,7.835340610494581
3866,7.845757538018028
3867,7.818970260657101
3868,6.103556439467675
3869,8.843740861020647
3870,7.1381872009413225
3871,9.559140649121225
3872,7.179009651108829
3873,7.537773606762287
3874,6.658899243062505
3875,6.45690010029189
3876,8.418132622816767
3877,8.81523944165803
3878,6.590063833006986
3879,8.274253176005692
3880,6.302446840742401
3881,8.14728149201837
3882,9.021382960460004
3883,8.342451085711872
3884,8.956703223183311
3885,8.184768210965164
3886,6.781901277528215
3887,6.926522951663277
3888,6.144199033927811
3889,8.560505982973044
3890,6.7690692192758535
3891,7.179306464668401
3892,7.581305533513526
3893,6.174703648048667
3894,7.039117173605989
3895,8.927948818559733
3896,8.587735010689034
3897,8.041452724468465
3898,7.835673909447385
3899,9.657176151911461
3900,9.267800857686446
3901,6.769240836242721
3902,9.327394772837458
3903,8.60843740687567
3904,6.895724986905896
3905,8.737657915190693
3906,7.643570273986225
3907,8.072221954978394
3908,7.870286204434658
3909,9.609077395922165
3910,8.892246945871918
3911,8.630560209079615
3912,8.497782787635847
3913,8.172429444047616
3914,7.355044789239486
3915,7.968044475436493
3916,7.827275448022854
3917,7.675558294180878
3918,8.032792550853559
3919,6.103563340571089
3920,7.530841381578627
3921,6.537932170700626
3922,6.463623941254468
3923,9.682261327686803
3924,9.484881671839561
3925,9.085100653472047
3926,6.763229190749517
3927,9.115625290681871
3928,6.787181580958636
3929,7.546638076898976
3930,7.274222472458294
3931,8.909910694037835
3932,6.447385446308646
3933,9.623601162162037
3934,8.462514912419385
3935,9.076433008561576
3936,8.194708656242197
3937,6.899474238143942
3938,6.4990289884023245
3939,6.771349779149555
3940,7.57120808188322
3941,8.590677531458011
3942,8.4014693185322
3943,6.0620976553337895
3944,9.640845505950647
3945,8.750731330282804
3946,7.040605054355868
3947,8.831087612559324
3948,7.531045106848761
3949,7.034081085295328
3950,6.673753171977408
3951,6.693618026907201
3952,6.182814761696161
3953,7.8756235538215895
3954,9.075152691221488
3955,7.032070705836774
3956,6.513066738529121
3957,7.771160153299445
3958,9.696221616757589
3959,7.58274501635734
3960,8.87309455613758
3961,7.7234016467640645
3962,9.650394057124133
3963,8.235312846306158
3964,8.093003428002163
3965,8.270273063923524
3966,9.361693379389997
3967,8.670200884338088
3968,6.591363730117418
3969,7.772709030623721
3970,6.4608406405135606
3971,8.318156714812345
3972,8.877474355373558
3973,9.372506720855567
3974,6.459493444401732
3975,9.737442922657513
3976,8.414882688480482
3977,8.981419729321686
3978,6.734595345475727
3979,6.85529855226559
3980,7.070234659932831
3981,6.230133121343194
3982,8.460854257951805
3983,6.288877075029919
3984,6.907440990747126
3985,7.170414820791617
3986,8.614937635110943
3987,6.53323737817252
3988,6.237485632650562
3989,6.9605777354423815
3990,6.794680488841113
3991,9.108399050728744
3992,9.556299888267388
3993,8.413424893345484
3994,6.489329119309069
3995,8.552607487506602
3996,8.768173206629916
3997,8.752958522955492
3998,6.7963079203133905
3999,8.214499912061022
4000,8.32642159383757
4001,8.68844512448466
4002,7.049691180493159
4003,8.364055835423907
4004,7.186200098564475
4005,7.366301937258865
4006,8.628864775821548
4007,7.962396006365694
4008,8.373385864051178
4009,9.508989403112253
4010,8.808013515499232
4011,7.768652301731364
4012,6.265915677965488
4013,9.364851487734192
4014,8.412681692043346
4015,7.98374833605612
4016,7.730502704851499
4017,6.674309975196042
4018,7.045584047280471
4019,6.568520655502666
4020,6.5779551114495405
4021,7.979781175082606
4022,8.422973912187075
4023,6.197153119600586
4024,8.383036227474287
4025,8.617708042323889
4026,6.198995161481355
4027,8.032358066964742
4028,8.91064183245135
4029,6.952953975709617
4030,7.4544475759368005
4031,7.7647315574923645
4032,8.245551934054745
4033,6.675070271756878
4034,7.707101865704264
4035,9.061426423341715
4036,7.486063253477899
4037,7.576493654949502
4038,6.861169452346778
4039,8.046566543834524
4040,8.337469508140984
4041,8.056775887475133
4042,9.058640164990189
4043,6.876891754704553
4044,8.099112135503614
4045,7.957263429594911
4046,7.52671560883464
4047,7.8040551601523775
4048,6.513082388133312
4049,8.612396727156725
4050,6.876288984988984
4051,7.8014912218920935
4052,8.078078076261093
4053,7.52951784639702
4054,7.241897281990441
4055,7.899470536237429
4056,7.171619367552691
4057,6.307143014524602
4058,6.074956004306218
4059,7.428719494094596
4060,8.73032539059697
4061,8.143206013110364
4062,7.897933098712914
4063,6.522026374117234
4064,6.993718169336503
4065,8.745071215598273
4066,7.836366193281851
4067,7.536645991787304
4068,6.710830907355128
4069,9.08831044893078
4070,7.2570228324887305
4071,6.592557148016551
4072,6.275852365959307
4073,6.0056957880445845
4074,7.921911835330796
4075,7.896250066110227
4076,8.42971664328051
4077,7.006329606589832
4078,7.630191869668324
4079,7.649328285932974
4080,9.021580162796582
4081,8.205820593242633
4082,8.102485142499622
4083,8.825851664194001
4084,6.965231102477264
4085,7.997300952875851
4086,7.801243821711395
4087,8.466432286702545
4088,7.114109230369464
4089,6.626011565620482
4090,9.134609345626982
4091,7.71119069122424
4092,6.447959638324382
4093,8.28795158197206
4094,8.366645699121475
4095,7.847773042867156
4096,8.574484474457249
4097,7.560663678944509
4098,6.787273701136104
4099,6.29288958013667
4100,8.302208623925319
4101,8.852263709671503
4102,8.36017504366076
4103,9.301446949641555
4104,6.325054607893708
4105,8.044319795836316
4106,8.285240406636927
4107,6.4801648276103165
4108,6.63112228828563
4109,7.551974783175402
4110,6.2388699758966
4111,8.38637911924002
4112,8.243823157559602
4113,7.425017731175196
4114,7.4584627027258845
4115,7.906037835668148
4116,9.244224211056924
4117,8.671721119348975
4118,9.482353858665215
4119,7.382554896511966
4120,7.991796473093862
4121,7.886728643779229
4122,8.74640093428565
4123,7.31683071907623
4124,8.101061270129401
4125,8.185750634115742
4126,6.60200750029527
4127,7.486063253477899
4128,6.3137558113200845
4129,7.275553022509477
4130,7.780479125906168
4131,9.21471337575141
4132,6.112314003937012
4133,7.336438380210649
4134,6.865701350443744
4135,8.527891097304225
4136,6.833615014919375
4137,6.349142387913282
4138,8.420728968857865
4139,6.8731465342121725
4140,9.186732988959603
4141,9.61669354470361
4142,6.3248706845322715
4143,9.033122599832643
4144,6.986225359280222
4145,6.704949974316687
4146,6.563773795399455
4147,6.646234158045554
4148,9.350814911724845
4149,6.238137024720885
4150,6.290279254956012
4151,8.73032539059697
4152,6.683678724699236
4153,9.51415132711796
4154,9.559684521053992
4155,6.653318231428238
4156,9.259176647196725
4157,7.649646686772158
4158,6.785176901361999
4159,6.233746721026662
4160,8.824800082170231
4161,6.291718773573818
4162,8.078847803429976
4163,6.768964153998858
4164,6.490473823049665
4165,7.011941196639818
4166,9.572701563628183
4167,7.699723590859988
4168,8.46675040975724
4169,8.606430634545788
4170,6.220167375369501
4171,6.670841437610185
4172,8.302483716377536
4173,7.218474278058374
4174,6.733500817498232
4175,7.16419233308779
4176,9.437357066599779
4177,9.350814911724845
4178,8.841932332993833
4179,8.952173569384662
4180,6.406600044627818
4181,9.672087278103918
4182,6.647590732848199
4183,9.103032495559816
4184,6.419579418291211
4185,7.496458440672666
4186,6.5219205230013255
4187,7.5431820522001605
4188,6.8443853855813295
4189,6.219180018808784
4190,6.954943782875885
4191,8.468483576251096
4192,9.621532389781759
4193,9.156248561689328
4194,9.58777794977568
4195,6.500955606478996
4196,7.457205360554366
4197,6.090772261087092
4198,7.87083518242848
4199,7.169553060376999
4200,6.236475471286166
4201,8.824457624097127
4202,7.5689847292792445
4203,6.649488664949399
4204,6.496340129311993
4205,8.472062144904685
4206,8.51357452170535
4207,9.60483133214692
4208,6.976711395390112
4209,8.443393219814478
4210,6.693093985164291
4211,8.159426321123716
4212,7.5334198047038825
4213,8.75842450346561
4214,9.419611548924312
4215,7.935644307822969
4216,6.999228562057
4217,6.684500632879534
4218,8.886192298751663
4219,7.618714440531481
4220,8.540688445676924
4221,8.002519587851477
4222,8.287658096463915
4223,7.554479840097734
4224,6.5247815764761
4225,7.779181115218275
4226,6.5026951337028756
4227,8.379527109646814
4228,9.371824046952693
4229,6.328625085498713
4230,8.14728149201837
4231,6.660175580992366
4232,6.758097205934511
4233,9.02134424408389
4234,8.39259925933064
4235,7.709055738701275
4236,8.039853298155627
4237,7.869877993212301
4238,8.296854621397644
4239,7.281504904456648
4240,8.171933115157337
4241,8.56809393349012
4242,8.780575651673605
4243,9.692993285332037
4244,6.658089490937862
4245,6.265444570730787
4246,7.268232664880642
4247,6.463623941254468
4248,6.803665301585528
4249,8.735544025572594
4250,9.384536917249568
4251,9.12234809809973
4252,6.986141015912664
4253,7.796279430874927
4254,9.373012787342555
4255,8.527891097304225
4256,6.922117706688198
4257,8.399933879138745
4258,6.623111283454956
4259,8.465552301365747
4260,8.578788234446208
4261,9.69410028551068
4262,8.271689329112998
4263,6.722135555717835
4264,9.69444154901547
4265,9.625580971220266
4266,6.876288984988984
4267,6.927233897554248
4268,6.656152881405975
4269,6.166505156855508
4270,6.661809016665011
4271,8.716706338779831
4272,9.263137012497756
4273,8.787258944477282
4274,8.480081771377472
4275,7.870286204434658
4276,7.018720084187764
4277,7.010902344015132
4278,7.062797754076924
4279,7.489357245465259
4280,8.421517310925681
4281,8.549153491197282
4282,8.29522642353411
4283,6.390218188353773
4284,8.219109380174412
4285,6.174532796029631
4286,8.377537249332555
4287,9.37253744458208
4288,8.298453346721013
4289,9.618718943476152
4290,8.424971307235001
4291,7.5802355144613465
4292,7.4852413452976005
4293,6.5393441651970985
4294,8.533109732279849
4295,6.933947663925362
4296,8.449096657325967
4297,6.779023004592418
4298,8.097308082611429
4299,7.89745775595244
4300,8.608141809199093
4301,7.785858010911518
4302,7.612878046996816
4303,7.368861822440216
4304,8.783108248273868
4305,7.502612992689561
4306,7.698049262395555
4307,8.43934993428862
4308,6.302290423761771
4309,7.043023823473851
4310,8.335927855087348
4311,6.9576349911650945
4312,7.906292859475894
4313,8.423851468334158
4314,9.633845766399782
4315,7.04942169952136
4316,7.600775486955182
4317,7.633028673331854
4318,7.379519510798061
4319,6.891478406223142
4320,9.32263669607268
4321,6.37858944270916
4322,7.790944945664799
4323,8.858315303782945
4324,7.603761891964449
4325,8.28139662824671
4326,6.86513056189405
4327,7.665988989249707
4328,9.173301450018123
4329,6.7205680189978505
4330,9.346727118163834
4331,6.6703310919515255
4332,8.10377000289066
4333,8.032010637035581
4334,9.416692008207596
4335,6.473806330262839
4336,7.143165332882352
4337,9.214705630834226
4338,8.990730642868188
4339,8.433764739076796
4340,8.855242363220349
4341,7.366706843557356
4342,8.970890871230871
4343,7.902924532546748
4344,7.855727098444755
4345,9.563770188876132
4346,7.084437655977166
4347,7.197210994518457
4348,6.665648785009106
4349,7.559774855939127
4350,6.307249538992233
4351,7.402045517750241
4352,8.31723566090243
4353,6.575253449880412
4354,6.94282591643513
4355,9.454804888513358
4356,8.529294849762778
4357,7.795791147124115
4358,8.55511336840948
4359,7.778093854112288
4360,6.56844597081425
4361,8.32491833154845
4362,8.262697797382451
4363,7.015219214809742
4364,6.9230132833473785
4365,7.789937182554243
4366,9.59480096336371
4367,6.463623941254468
4368,6.594748266886359
4369,8.893024159472839
4370,9.312202680756505
4371,6.721827417771972
4372,8.058503219509825
4373,7.791820629634948
4374,6.616061985135588
4375,8.267183616696002
4376,8.761455165930238
4377,9.182242121607816
4378,8.461512548539147
4379,8.54218093488155
4380,9.68122983469887
4381,8.600811681967802
4382,6.5521435926183855
4383,6.322317830840668
4384,7.914406922744314
4385,7.831671319576015
4386,7.4145198538033625
4387,8.469442998695824
4388,7.02137221627992
4389,6.639987395802868
4390,6.74086342734848
4391,7.81812905277807
4392,7.884300072081501
4393,7.885612294478633
4394,7.9648409416140415
4395,9.605338075332979
4396,6.1956470958930785
4397,9.528170537427698
4398,6.504245561812584
4399,6.246451817077113
4400,6.793895226565878
4401,6.3216736380348895
4402,8.174310976058374
4403,7.416185027702837
4404,8.107703777475246
4405,8.32434782674492
4406,7.133093733776279
4407,6.9406181410027425
4408,7.627810038356229
4409,7.884561255583624
4410,6.497891631231786
4411,8.802319537763134
4412,6.069775810542578
4413,6.49896508196991
4414,6.103125142734939
4415,9.280313513848027
4416,6.60594804051694
4417,6.949831814857469
4418,9.107498531672329
4419,8.00486724334218
4420,8.401523087376484
4421,8.802319537763134
4422,8.825851664194001
4423,8.334846088882589
4424,6.363088704567564
4425,9.582594926448873
4426,6.68855995003373
4427,7.232181915336563
4428,6.4829999664998414
4429,8.553282624166407
4430,8.843023368881715
4431,6.428953100414489
4432,7.574842944221376
4433,6.585993816025458
4434,7.725031397038331
4435,7.729325564626029
4436,7.849017198567849
4437,6.665191012383781
4438,8.338589514979185
4439,6.425361090612309
4440,8.07050815874157
4441,6.5002982929627455
4442,8.10154941092765
4443,8.983050890429064
4444,7.234400088425323
4445,8.624681255405575
4446,7.382554896511966
4447,9.766682333990211
4448,9.697840166213329
4449,7.118935598143605
4450,7.942871638535788
4451,7.589878874204209
4452,8.639658713678312
4453,8.119468120202725
4454,6.198168556252732
4455,8.564398490761475
4456,6.730495124834978
4457,6.55848189421255
4458,7.720945444467674
4459,9.680184513702311
4460,7.07587831416602
4461,6.680375037874285
4462,6.644043040809815
4463,8.664477652896485
4464,6.875093068957821
4465,9.371990450496405
4466,7.448290134181394
4467,7.620426930635689
4468,8.413900236105958
4469,7.753198670609762
4470,9.05208377672176
4471,7.327831812693574
