id,price
4968,8.981983
4969,8.278463
4970,8.772882
4971,8.283211
4972,8.218229
4973,9.752318
4974,7.934534
4975,7.7490983
4976,8.483167
4977,6.6342797
4978,8.915992
4979,9.008523
4980,8.22478
4981,6.487613
4982,7.957927
4983,6.2227597
4984,7.489891
4985,9.303517
4986,8.340709
4987,7.0693555
4988,6.1430697
4989,7.104869
4990,9.502327
4991,8.588122
4992,7.67046
4993,8.526663
4994,6.3343015
4995,9.263473
4996,6.955482
4997,8.390266
4998,9.672821
4999,8.425441
5000,8.441595
5001,6.7912655
5002,8.280833
5003,8.506992
5004,8.402058
5005,7.871898
5006,8.521607
5007,6.6876736
5008,6.661145
5009,9.714755
5010,7.8715796
5011,9.203666
5012,7.043201
5013,8.50515
5014,6.5578065
5015,8.336158
5016,6.6511183
5017,6.815186
5018,6.2036266
5019,9.1489105
5020,6.6624393
5021,6.2921124
5022,8.039997
5023,7.4633303
5024,8.3027
5025,7.129524
5026,8.31543
5027,7.7272787
5028,7.502544
5029,9.658412
5030,6.3604712
5031,7.692528
5032,9.690412
5033,7.6582446
5034,8.312325
5035,6.2769194
5036,8.057934
5037,6.805214
5038,8.374046
5039,9.638154
5040,6.5732303
5041,7.4861746
5042,8.699508
5043,6.541813
5044,8.810228
5045,8.99453
5046,8.778068
5047,8.081103
5048,6.7721734
5049,8.219383
5050,8.247538
5051,8.841925
5052,7.7130246
5053,8.015688
5054,8.34062
5055,8.7406645
5056,8.397953
5057,8.497504
5058,6.355757
5059,8.211888
5060,9.056789
5061,7.628753
5062,7.7987037
5063,8.161564
5064,8.848436
5065,6.2159333
5066,8.763489
5067,7.5742345
5068,7.4774027
5069,8.848715
5070,7.322644
5071,6.5946364
5072,9.096713
5073,6.475111
5074,7.051557
5075,7.5521436
5076,8.21766
5077,9.155439
5078,5.921182
5079,8.130957
5080,8.230575
5081,6.6837306
5082,6.999757
5083,6.814371
5084,8.312047
5085,8.365231
5086,7.8280077
5087,8.228357
5088,6.7655697
5089,9.593048
5090,7.185951
5091,6.6263456
5092,8.3683195
5093,9.487227
5094,6.663652
5095,6.5148177
5096,6.8547125
5097,7.639519
5098,8.522035
5099,7.1858387
5100,7.5901403
5101,9.339711
5102,9.540316
5103,8.462644
5104,7.8769927
5105,7.4175105
5106,8.380247
5107,8.375548
5108,6.656706
5109,9.697272
5110,6.4351125
5111,8.096596
5112,7.988251
5113,9.13631
5114,9.031447
5115,8.507895
5116,7.025073
5117,6.6763434
5118,6.3262944
5119,6.8743386
5120,6.5271096
5121,6.056894
5122,6.884113
5123,6.7538376
5124,8.606248
5125,7.253118
5126,9.674429
5127,6.633084
5128,7.4401484
5129,6.737678
5130,8.093983
5131,8.52119
5132,7.104458
5133,6.152946
5134,8.218621
5135,6.7976294
5136,7.4577913
5137,6.6885576
5138,6.4701567
5139,8.4998455
5140,8.985413
5141,6.391329
5142,6.6206303
5143,8.513567
5144,8.09713
5145,6.5125213
5146,8.534824
5147,6.646218
5148,6.482414
5149,7.3800874
5150,8.678374
5151,6.5128546
5152,7.140007
5153,8.386377
5154,8.3284235
5155,7.861448
5156,8.721641
5157,6.282757
5158,8.180767
5159,6.9025087
5160,7.4832616
5161,7.8398557
5162,6.637084
5163,6.9326
5164,6.708703
5165,8.931233
5166,8.236561
5167,9.599924
5168,8.586685
5169,6.707265
5170,6.9911523
5171,9.08808
5172,7.8445673
5173,7.8762517
5174,8.614803
5175,6.6204205
5176,9.249139
5177,8.397555
5178,7.961449
5179,6.5109954
5180,7.2029705
5181,9.012428
5182,7.7965555
5183,9.164414
5184,6.549597
5185,6.3954554
5186,7.027814
5187,8.291797
5188,8.856482
5189,7.83013
5190,7.4955
5191,8.589146
5192,8.49727
5193,8.150219
5194,8.140817
5195,6.7591276
5196,7.9425917
5197,7.4789624
5198,6.232317
5199,6.5736594
5200,6.653713
5201,8.760843
5202,9.463379
5203,7.1740317
5204,7.9280963
5205,7.4919605
5206,9.48725
5207,7.1214285
5208,6.5085387
5209,8.52373
5210,7.455695
5211,6.7347336
5212,8.583407
5213,6.8791924
5214,8.485813
5215,9.5928755
5216,8.193026
5217,6.6435843
5218,6.643155
5219,7.4620156
5220,6.5014777
5221,7.6214447
5222,8.571985
5223,6.5210133
5224,6.7616715
5225,6.6499257
5226,6.68431
5227,8.7435055
5228,9.550918
5229,8.113298
5230,8.455361
5231,7.5084486
5232,6.5493903
5233,9.639421
5234,6.3870907
5235,9.593928
5236,7.4161944
5237,8.355841
5238,6.6954923
5239,9.530781
5240,6.8068495
5241,7.2248898
5242,9.766856
5243,8.461948
5244,7.6308174
5245,6.505392
5246,7.473663
5247,6.123358
5248,8.798962
5249,8.572375
5250,7.064461
5251,7.83886
5252,6.277417
5253,8.649632
5254,9.067376
5255,7.854068
5256,9.0075865
5257,8.947286
5258,6.9987254
5259,6.5643635
5260,8.475568
5261,9.518919
5262,7.614085
5263,7.042289
5264,8.5429535
5265,6.6077724
5266,8.506934
5267,9.561852
5268,8.446909
5269,8.786555
5270,8.278256
5271,7.556939
5272,8.763438
5273,9.2082205
5274,8.4263525
5275,6.4899526
5276,8.801988
5277,6.3476524
5278,7.540791
5279,8.801226
5280,6.4669223
5281,8.256346
5282,8.096222
5283,8.185844
5284,8.080985
5285,8.645802
5286,6.56542
5287,6.77036
5288,8.175987
5289,8.299936
5290,8.403854
5291,6.733895
5292,6.5906644
5293,7.4863687
5294,9.742034
5295,8.04317
5296,8.734703
5297,6.2684436
5298,7.536552
5299,8.380347
5300,5.995914
5301,9.149906
5302,8.604277
5303,7.142322
5304,7.608708
5305,7.5223546
5306,7.854585
5307,7.285881
5308,6.857635
5309,6.832517
5310,8.744031
5311,8.572871
5312,9.112279
5313,7.665954
5314,9.490869
5315,9.551198
5316,6.9984016
5317,6.81495
5318,5.944705
5319,9.176836
5320,6.7294297
5321,6.4391727
5322,7.6859493
5323,7.438196
5324,8.324145
5325,7.992257
5326,8.713934
5327,6.790082
5328,6.8173733
5329,9.279257
5330,8.02693
5331,6.9134307
5332,9.753793
5333,8.239726
5334,7.599719
5335,7.7343593
5336,9.675525
5337,7.7077203
5338,6.621836
5339,9.490538
5340,9.250544
5341,6.6310477
5342,6.6561003
5343,8.651201
5344,7.330103
5345,6.814751
5346,8.461368
5347,8.89667
5348,7.7525997
5349,6.6523957
5350,6.055341
5351,7.015795
5352,8.746672
5353,6.7802296
5354,9.389987
5355,7.944892
5356,7.0957465
5357,9.6649685
5358,9.537342
5359,6.660433
5360,7.9010754
5361,6.4359336
5362,6.303494
5363,9.234875
5364,8.951029
5365,8.408382
5366,8.463872
5367,6.1727266
5368,8.269651
5369,8.202334
5370,6.5426774
5371,7.97467
5372,6.0710278
5373,8.693544
5374,8.536183
5375,6.698757
5376,9.030194
5377,8.498166
5378,7.083041
5379,9.3996725
5380,8.329635
5381,7.8948183
5382,7.7015905
5383,7.862423
5384,6.591354
5385,8.814481
5386,7.440718
5387,8.906202
5388,6.6524754
5389,7.850218
5390,6.4843607
5391,6.613062
5392,7.000301
5393,8.645802
5394,9.0360565
5395,9.735979
5396,6.6657195
5397,6.8442464
5398,6.6879206
5399,7.9740853
5400,6.77999
5401,7.587363
5402,8.213585
5403,8.139342
5404,7.9736223
5405,6.4128213
5406,8.384036
5407,7.5677304
5408,8.756167
5409,8.746733
5410,7.6060576
5411,6.8007736
5412,6.3653693
5413,9.549611
5414,9.181828
5415,7.316202
5416,8.076179
5417,6.220936
5418,8.246798
5419,7.054475
5420,9.430805
5421,8.204249
5422,6.918106
5423,8.648052
5424,7.8497024
5425,6.7233214
5426,8.915617
5427,7.938111
5428,6.2338967
5429,6.4901404
5430,9.531465
5431,7.3187413
5432,7.557613
5433,6.8474917
5434,7.2567835
5435,6.54929
5436,8.004937
5437,8.090768
5438,5.8969326
5439,6.796997
5440,9.057075
5441,7.4164023
5442,7.1442485
5443,6.752724
5444,6.478205
5445,6.896432
5446,8.089585
5447,7.7671156
5448,8.693808
5449,7.6893244
5450,6.855885
5451,8.495596
5452,8.237967
5453,8.412266
5454,7.4329443
5455,7.867043
5456,6.8691287
5457,6.171073
5458,6.5067797
5459,7.583892
5460,8.523995
5461,8.418363
5462,9.017874
5463,9.729789
5464,7.120461
5465,6.5037537
5466,7.3102274
5467,6.720304
5468,6.678
5469,9.662038
5470,6.743238
5471,8.123245
5472,8.03759
5473,7.997219
5474,7.026315
5475,8.461133
5476,9.046116
5477,6.7972913
5478,6.7568426
5479,6.6583524
5480,6.8986893
5481,7.201028
5482,9.005969
5483,6.585899
5484,7.8675423
5485,8.758321
5486,6.8751597
5487,7.513146
5488,9.273174
5489,8.655129
5490,8.275477
5491,6.225037
5492,6.503464
5493,6.862867
5494,8.80361
5495,9.006987
5496,8.62015
5497,7.192287
5498,7.0444236
5499,6.6170154
5500,8.853728
5501,8.904438
5502,6.981577
5503,8.457147
5504,8.780897
5505,7.021386
5506,7.3759956
5507,6.583187
5508,8.079713
5509,8.414923
5510,6.7406726
5511,8.779363
5512,9.37863
5513,9.135313
5514,8.375841
5515,7.2835336
5516,8.764875
5517,8.315835
5518,6.5292635
5519,6.8629923
5520,9.578507
5521,9.795561
5522,6.520284
5523,6.982515
5524,7.7808948
5525,8.174364
5526,8.374194
5527,8.396824
5528,7.5562654
5529,8.238732
5530,7.921436
5531,8.573821
5532,9.220309
5533,8.500724
5534,8.193752
5535,8.406136
5536,6.8841724
5537,8.728893
5538,8.053674
5539,8.851748
5540,7.266331
5541,6.2061505
5542,8.5298395
5543,7.995283
5544,8.524373
5545,6.994979
5546,6.769658
5547,7.6205683
5548,6.8313837
5549,6.763611
5550,6.6180863
5551,8.679204
5552,7.8788686
5553,7.7324514
5554,9.543721
5555,8.979464
5556,7.69965
5557,7.9425664
5558,5.9883103
5559,6.6793694
5560,7.7710414
5561,7.678895
5562,8.338792
5563,8.695569
5564,8.437369
5565,7.798079
5566,7.9138427
5567,6.7552166
5568,8.33412
5569,7.1485295
5570,6.4209523
5571,6.8188663
5572,6.918529
5573,6.6215954
5574,6.662532
5575,7.865011
5576,9.359889
5577,9.346051
5578,7.874212
5579,7.5001144
5580,7.83738
5581,7.136411
5582,8.405993
5583,7.0207114
5584,9.551009
5585,7.994727
5586,7.396103
5587,7.9785876
5588,8.862806
5589,7.447273
5590,7.136886
5591,8.483489
5592,6.1194806
5593,6.694248
5594,9.164896
5595,8.863371
5596,7.7324777
5597,9.589889
5598,6.7830777
5599,8.372877
5600,9.33702
5601,6.533515
5602,9.560672
5603,6.432762
5604,8.993353
5605,8.882029
5606,8.736719
5607,8.04023
5608,6.378214
5609,9.454385
5610,6.3253655
5611,6.870462
5612,7.563844
5613,6.8833756
5614,6.7974153
5615,8.276582
5616,8.75678
5617,6.8013763
5618,8.409708
5619,9.551697
5620,8.946908
5621,7.20149
5622,9.008842
5623,7.840301
5624,7.0202484
5625,7.717307
5626,6.784636
5627,6.4836016
5628,8.723314
5629,7.794652
5630,9.432146
5631,7.508417
5632,8.072776
5633,7.7096133
5634,8.777954
5635,6.876003
5636,8.479121
5637,9.012754
5638,6.8943963
5639,8.405309
5640,9.489504
5641,6.7653394
5642,9.742914
5643,6.3486595
5644,9.2935
5645,8.952702
5646,9.464136
5647,8.881716
5648,8.2794075
5649,6.8747935
5650,7.555189
5651,7.91469
5652,9.5819845
5653,8.565247
5654,6.797908
5655,9.526475
5656,8.426207
5657,6.7572594
5658,7.749372
5659,7.0661826
5660,7.764953
5661,9.1973505
5662,8.61223
5663,8.047467
5664,6.6544223
5665,6.639565
5666,8.44237
5667,6.5242352
5668,6.417985
5669,6.4489336
5670,9.154711
5671,6.81247
5672,8.275282
5673,6.8173475
5674,6.88427
5675,8.179219
5676,8.159989
5677,9.254472
5678,7.584086
5679,7.403154
5680,8.50985
5681,6.7745175
5682,6.694134
5683,9.719883
5684,7.1156974
5685,8.277877
5686,8.534204
5687,6.476719
5688,8.443816
5689,8.014574
5690,7.9841366
5691,9.023477
5692,8.429023
5693,7.430815
5694,9.29295
5695,8.127772
5696,6.8199606
5697,6.07019
5698,6.4614525
5699,8.537287
5700,6.9091554
5701,7.299428
5702,7.827651
5703,8.106954
5704,6.756029
5705,7.540217
5706,8.544085
5707,8.152473
5708,6.971134
5709,9.082274
5710,6.34222
5711,8.784946
5712,7.617962
5713,6.484125
5714,6.611014
5715,6.8171043
5716,9.40021
5717,6.08154
5718,9.780238
5719,7.2657065
5720,7.9998274
5721,7.625467
5722,6.984576
5723,7.9708037
5724,6.261168
5725,6.9629164
5726,8.886761
5727,8.487196
5728,7.5861607
5729,7.190816
5730,9.469587
5731,6.7246847
5732,7.3845353
5733,8.354171
5734,8.737713
5735,6.309346
5736,6.9963202
5737,8.423558
5738,7.916627
5739,8.202351
5740,8.214481
5741,6.829953
5742,7.8244605
5743,9.525784
5744,7.646306
5745,8.918171
5746,7.2274485
5747,8.503965
5748,8.307116
5749,9.372577
5750,7.0046334
5751,6.8368626
5752,6.386166
5753,8.176436
5754,8.422054
5755,6.663177
5756,6.179167
5757,9.023045
5758,8.205227
5759,7.2186894
5760,7.0919547
5761,8.867683
5762,8.218836
5763,8.416439
5764,7.8041396
5765,8.788636
5766,6.809468
5767,7.760592
5768,7.600729
5769,7.7167287
5770,7.8817825
5771,8.380846
5772,7.9159513
5773,8.018368
5774,6.500153
5775,7.453478
5776,8.10469
5777,7.2820725
5778,8.792752
5779,8.328215
5780,9.259185
5781,7.281344
5782,6.7717433
5783,6.196668
5784,9.643419
5785,6.5392323
5786,9.411793
5787,7.791415
5788,9.231551
5789,8.92749
5790,6.934978
5791,7.319805
5792,6.2571144
5793,7.561218
5794,8.660771
5795,9.2046995
5796,9.301444
5797,7.3595295
5798,7.9382195
5799,6.1444097
5800,9.567822
5801,9.430724
5802,8.004223
5803,8.712618
5804,7.4088383
5805,7.612584
5806,8.601766
5807,8.463665
5808,6.7804055
5809,8.663975
5810,9.39593
5811,7.823645
5812,6.488133
5813,8.341161
5814,7.186762
5815,8.36041
5816,7.4047537
5817,6.511531
5818,6.645788
5819,9.117454
5820,8.36989
5821,8.943389
5822,8.163458
5823,8.078732
5824,7.67019
5825,6.579905
5826,6.9536624
5827,6.246545
5828,6.7162
5829,7.7113748
5830,8.350365
5831,7.2533436
5832,7.7964334
5833,7.7873416
5834,7.603449
5835,8.875007
5836,7.8483853
5837,7.2562704
5838,6.506636
5839,9.60515
5840,7.5048785
5841,7.594962
5842,7.270334
5843,6.883941
5844,6.758094
5845,9.085402
5846,6.382754
5847,8.872554
5848,8.985581
5849,6.757195
5850,6.4479876
5851,6.5014577
5852,8.073006
5853,7.047444
5854,8.103911
5855,7.9802
5856,8.77325
5857,8.5197
5858,7.5022674
5859,8.10393
5860,9.362687
5861,6.477027
5862,9.150977
5863,7.8080273
5864,9.136134
5865,9.420024
5866,6.0403748
5867,8.414878
5868,7.4124594
5869,6.6500635
5870,8.014404
5871,6.8210645
5872,6.7549253
5873,7.542214
5874,7.917833
5875,6.6875367
5876,8.469591
5877,8.361842
5878,6.978801
5879,7.5065494
5880,8.506146
5881,6.5776906
5882,7.781638
5883,8.4681635
5884,8.682936
5885,7.44817
5886,7.1467695
5887,8.597301
5888,7.5223813
5889,8.615488
5890,9.02951
5891,8.05598
5892,8.359097
5893,6.3382015
5894,6.8843603
5895,6.785119
5896,7.874885
5897,8.329118
5898,8.045125
5899,9.51531
5900,6.912198
5901,7.51827
5902,9.449381
5903,7.3120985
5904,8.311556
5905,7.586729
5906,9.5716715
5907,6.8697715
5908,7.4325
5909,8.926662
5910,8.485876
5911,8.858957
5912,9.045916
5913,8.226944
5914,6.1623063
5915,9.1340685
5916,8.451527
5917,8.426557
5918,7.7954984
5919,7.056408
5920,9.745049
5921,8.510528
5922,9.234226
5923,6.283494
5924,7.2269416
5925,8.072239
5926,7.1759048
5927,8.172902
5928,7.6660213
5929,6.6929092
5930,9.052635
5931,9.000201
5932,8.311536
5933,8.9497595
5934,6.292489
5935,6.695248
5936,8.025059
5937,7.0582013
5938,8.31012
5939,7.451111
5940,7.769433
5941,6.5476956
5942,7.8757043
5943,6.838775
5944,7.81803
5945,8.837033
5946,7.8729815
5947,6.602123
5948,9.500824
5949,6.741419
5950,7.94859
5951,7.723467
5952,6.6265144
5953,8.830857
5954,8.031275
5955,6.805538
5956,8.225898
5957,6.552382
5958,8.895742
5959,7.7906995
5960,7.862556
5961,7.6149974
5962,9.384938
5963,6.6286745
5964,8.222128
5965,7.57126
5966,7.0866857
5967,6.518073
5968,9.636922
5969,8.404459
5970,6.8342524
5971,6.7229886
5972,6.698813
5973,9.233651
5974,8.138158
5975,6.578773
5976,6.477696
5977,6.648601
5978,6.7878885
5979,8.14028
5980,6.854092
5981,9.219114
5982,7.9481483
5983,7.5428386
5984,9.498437
5985,6.7474747
5986,7.8068485
5987,8.09095
5988,9.793127
5989,6.1326485
5990,7.7325444
5991,9.726676
5992,9.559665
5993,9.4798155
5994,7.9760866
5995,6.288316
5996,7.5561385
5997,8.428781
5998,7.8498244
5999,8.444903
6000,7.7241726
6001,6.880033
6002,8.104729
6003,9.323404
6004,6.8890676
6005,6.8445296
6006,7.630197
6007,6.7565613
6008,8.756203
6009,8.379843
6010,6.5167065
6011,7.65689
6012,6.732596
6013,6.945227
6014,6.8536696
6015,6.869479
6016,9.11784
6017,8.199926
6018,7.90333
6019,9.049776
6020,7.4557157
6021,7.469393
6022,7.1980557
6023,9.65601
6024,6.762982
6025,9.03979
6026,9.239919
6027,6.708257
6028,8.3576975
6029,6.640836
6030,9.006457
6031,9.144124
6032,8.233498
6033,8.83577
6034,6.514008
6035,6.7945275
6036,6.167875
6037,8.861072
6038,8.013458
6039,8.91428
6040,9.300006
6041,8.145123
6042,8.675332
6043,8.073864
6044,6.558956
6045,9.306893
6046,7.080348
6047,9.1399
6048,8.296357
6049,9.642938
6050,8.36564
6051,8.157553
6052,6.713683
6053,8.583501
6054,6.369525
6055,9.64096
6056,9.754313
6057,8.8612175
6058,7.502656
6059,7.7128963
6060,9.607156
6061,7.943587
6062,8.512801
6063,8.391216
6064,6.6311502
6065,8.337574
6066,6.3604603
6067,7.778653
6068,8.44542
6069,7.745981
6070,8.701075
6071,6.3294554
6072,8.563879
6073,8.786978
6074,6.961094
6075,6.5374303
6076,6.4222775
6077,6.7328053
6078,7.2217875
6079,7.134459
6080,8.631839
6081,6.773173
6082,8.435091
6083,7.5986524
6084,6.4542317
6085,8.676387
6086,6.2172823
6087,6.471146
6088,6.204425
6089,6.877784
6090,7.1333303
6091,6.8107057
6092,7.3235545
6093,8.648841
6094,7.833968
6095,7.8194275
6096,8.314549
6097,8.7593975
6098,6.258122
6099,7.4644694
6100,7.639376
6101,6.9271007
6102,9.210148
6103,7.762185
6104,7.6741614
6105,7.430456
6106,8.98224
6107,7.4078965
6108,8.327014
6109,9.080601
6110,7.7203255
6111,7.560124
6112,6.191892
6113,9.588353
6114,9.128517
6115,8.451913
6116,8.301891
6117,7.921507
6118,8.081728
6119,8.2945
6120,8.681288
6121,9.351052
6122,7.502194
6123,7.0239973
6124,7.4851484
6125,7.3962464
6126,8.532364
6127,6.326269
6128,7.5226617
6129,9.724046
6130,8.164248
6131,8.810516
6132,7.415717
6133,6.8188863
6134,7.768248
6135,8.521296
6136,9.191496
6137,8.549206
6138,8.207987
6139,8.543485
6140,7.8797956
6141,8.828012
6142,6.6009655
6143,9.657413
6144,7.2527933
6145,6.7535305
6146,8.375127
6147,8.898586
6148,6.9785104
6149,8.099356
6150,7.872234
6151,7.447749
6152,8.419198
6153,8.755022
6154,6.7608247
6155,8.015768
6156,8.498901
6157,7.8174767
6158,8.1056595
6159,5.968124
6160,9.202927
6161,7.8821325
6162,7.982354
6163,8.746991
6164,6.725047
6165,6.0227714
6166,7.6234536
6167,8.928059
6168,6.415944
6169,6.3464684
6170,8.348106
6171,7.8702664
6172,7.5496454
6173,9.040202
6174,7.1616793
6175,8.254666
6176,8.327238
6177,6.086974
6178,9.155442
6179,6.530751
6180,6.600482
6181,7.85351
6182,9.190044
6183,9.480415
6184,8.420203
6185,8.195898
6186,8.721856
6187,8.745378
6188,6.3967586
6189,7.622091
6190,6.551753
6191,8.207071
6192,9.22618
6193,7.8990006
6194,8.201582
6195,6.8685303
6196,7.02497
6197,8.385541
6198,8.260131
6199,6.3639774
6200,9.17054
6201,8.257754
6202,6.696626
6203,6.5668583
6204,8.551826
6205,6.8128085
6206,8.313835
6207,8.5265255
6208,7.356575
6209,7.414972
6210,6.96021
6211,6.8779035
6212,9.096266
6213,9.489705
6214,7.781791
6215,6.154974
6216,8.376877
6217,8.330499
6218,6.4946914
6219,8.598113
6220,8.765114
6221,7.2141886
6222,8.545117
6223,8.248738
6224,6.510214
6225,8.668342
6226,7.4111123
6227,8.882533
6228,8.594356
6229,6.5558486
6230,9.303694
6231,6.3943176
6232,6.7861114
6233,7.843025
6234,6.7311187
6235,8.40103
6236,8.514571
6237,7.744748
6238,6.8170247
6239,9.205123
6240,9.690901
6241,6.67682
6242,8.609051
6243,5.962807
6244,6.6565776
6245,8.854395
6246,9.071643
6247,6.7540035
6248,9.678292
6249,6.6407175
6250,8.006865
6251,8.030209
6252,6.543486
6253,6.369988
6254,7.2986298
6255,8.93049
6256,6.655417
6257,7.036658
6258,8.69557
6259,8.9480295
6260,7.894101
6261,8.769192
6262,9.348213
6263,8.634103
6264,7.490821
6265,6.7513533
6266,7.552033
6267,7.451746
6268,9.33431
6269,8.035369
6270,9.634204
6271,7.5481677
6272,8.83154
6273,9.25109
6274,8.717892
6275,6.733423
6276,6.825484
6277,7.1722937
6278,8.276281
6279,6.35516
6280,7.3068175
6281,6.9603996
6282,8.624631
6283,7.779343
6284,8.403917
6285,7.429104
6286,8.74742
6287,7.2551026
6288,8.552452
6289,7.833913
6290,8.887873
6291,8.0444765
6292,9.544224
6293,6.8163443
6294,6.592384
6295,7.4700956
6296,8.569792
6297,8.189228
6298,7.759731
6299,7.7238297
6300,9.599764
6301,8.366946
6302,7.4938936
6303,8.458667
6304,8.242664
6305,8.550753
6306,6.257399
6307,8.088689
6308,7.441222
6309,6.986473
6310,6.8690968
6311,6.460609
6312,7.140297
6313,8.149336
6314,7.7474637
6315,8.728031
6316,9.426986
6317,8.651033
6318,7.0961146
6319,8.287638
6320,8.300822
6321,8.095755
6322,8.465259
6323,8.585667
6324,8.568781
6325,6.9520197
6326,8.693355
6327,8.719114
6328,8.931085
6329,6.5111046
6330,9.142173
6331,7.6602635
6332,6.750515
6333,7.361861
6334,8.211963
6335,6.29488
6336,6.125
6337,9.691847
6338,7.4973736
6339,8.90461
6340,6.734204
6341,7.969137
6342,6.207665
6343,6.7322044
6344,9.572901
6345,6.818053
6346,8.011503
6347,8.221404
6348,6.1919346
6349,7.8922424
6350,8.3206415
6351,8.593864
6352,7.1835427
6353,8.154288
6354,6.632726
6355,8.647405
6356,7.815444
6357,7.817676
6358,6.9341283
6359,6.7806683
6360,8.5013685
6361,7.0036197
6362,6.7872143
6363,7.4688106
6364,6.958055
6365,6.71633
6366,9.250877
6367,8.37046
6368,8.257374
6369,6.4135103
6370,6.530585
6371,8.581324
6372,9.76057
6373,7.4613366
6374,7.731857
6375,6.5363417
6376,7.516239
6377,9.295684
6378,6.44791
6379,6.1411276
6380,7.7325215
6381,9.177517
6382,8.875675
6383,9.516078
6384,6.5772266
6385,8.622278
6386,6.628028
6387,6.668938
6388,8.251771
6389,9.368008
6390,8.630852
6391,7.723295
6392,5.9626946
6393,8.663833
6394,9.550311
6395,6.746045
6396,6.456344
6397,8.368577
6398,6.21598
6399,7.9279075
6400,6.8247347
6401,6.701933
6402,6.5731797
6403,9.227393
6404,8.861038
6405,9.5655775
6406,8.112662
6407,6.7204823
6408,8.062226
6409,8.934801
6410,8.02027
6411,9.017609
6412,7.707302
6413,6.234724
6414,8.9707775
6415,9.605817
6416,9.595518
6417,7.6590924
6418,9.497116
6419,8.599284
6420,6.527144
6421,6.823829
6422,8.576263
6423,8.934138
6424,6.155499
6425,7.9510713
6426,9.523085
6427,6.8168926
6428,6.813598
6429,6.8099113
6430,6.935425
6431,6.6951566
6432,6.776207
6433,7.3886595
6434,8.426881
6435,9.679399
6436,9.335001
6437,6.692963
6438,8.155007
6439,8.890635
6440,7.2529626
6441,6.626299
6442,6.99406
6443,8.546165
6444,7.0943594
6445,7.476568
6446,6.7185636
6447,6.633825
6448,8.319117
