id,price
3677,9.567411544246706
3678,9.734557632581199
3679,9.23019957605046
3680,6.639129446199078
3681,9.631572908085598
3682,7.455727992983979
3683,7.195985199713332
3684,7.988300340251144
3685,8.327581278452076
3686,8.91745545602092
3687,8.439124137070475
3688,7.534147950842715
3689,7.433519714032961
3690,7.780964913079789
3691,7.307185994531514
3692,6.6656509461866715
3693,7.768149582053385
3694,8.308466400959606
3695,6.692194017704704
3696,8.663441856907365
3697,9.27062386992405
3698,8.59793641533444
3699,6.745419583764148
3700,6.751926421116455
3701,7.86343615353939
3702,5.8903553045077395
3703,7.42035934536172
3704,6.362591896441323
3705,7.0614998696641464
3706,6.468720479718922
3707,8.764252606396166
3708,8.627568087681501
3709,6.81340225193118
3710,7.9852592494174
3711,8.250057354255588
3712,7.276495891080921
3713,6.667131249314579
3714,6.583422235221663
3715,6.899429051056208
3716,9.205927799323112
3717,9.37831256156503
3718,7.221522296782398
3719,8.300698561587367
3720,8.611445720296468
3721,6.679887652725521
3722,7.29118554527835
3723,6.957061071626301
3724,6.548690104039835
3725,7.149056246220656
3726,8.79512691209338
3727,8.437175190411677
3728,7.225054617311805
3729,6.218487956965917
3730,9.671962871479227
3731,7.729691036229758
3732,6.169129375290661
3733,6.9148263106535826
3734,6.412184484051991
3735,8.303134651548124
3736,7.730481427827718
3737,6.3392419856451845
3738,7.948429947439519
3739,8.57815111869301
3740,8.38062605334686
3741,7.252784576126612
3742,6.6999326763341465
3743,6.217427851776747
3744,7.221040315668546
3745,6.547966166525273
3746,9.547158701699933
3747,7.567477687626543
3748,9.593309018095063
3749,8.420043479561468
3750,8.969019016031565
3751,8.38909750667775
3752,8.258543990556959
3753,8.416330677222795
3754,7.0029335505499635
3755,8.467394445268589
3756,7.57815674383485
3757,8.214559711767858
3758,9.541803007237142
3759,8.530310781283518
3760,6.514701900553172
3761,7.0118742377395025
3762,6.771290639898653
3763,7.354969956979673
3764,9.653355484174442
3765,8.91459248845762
3766,6.663212184598239
3767,7.008134702557248
3768,8.519057177944143
3769,6.785655418745307
3770,8.158908900280691
3771,8.958809908764074
3772,7.733349466374333
3773,7.978918058983023
3774,6.278659484701944
3775,6.909884220534081
3776,8.552590447398568
3777,8.592143020776978
3778,6.7756307933417
3779,7.500696012268813
3780,8.634427185132488
3781,6.5212353560219345
3782,8.38572155375275
3783,6.280779417596432
3784,7.064060853409208
3785,8.437718336491164
3786,6.556340376310248
3787,8.685042905868222
3788,6.691556789857339
3789,8.224384555617315
3790,6.983617805393316
3791,8.836176665124867
3792,9.141138434654682
3793,6.629122875652596
3794,8.58218251038597
3795,9.741859049132715
3796,6.9641071288351455
3797,8.08630816129994
3798,9.116862389762582
3799,8.403115481404065
3800,8.642328127843825
3801,7.61436185795976
3802,8.782424838769538
3803,8.496218789903963
3804,6.606439298059011
3805,7.252865322978721
3806,9.436139265557758
3807,8.441773089299534
3808,8.310961126904537
3809,6.071103396455715
3810,7.927434479847508
3811,7.748593783988156
3812,8.354338610499822
3813,8.081133753605814
3814,8.490017757028738
3815,8.46751075916084
3816,9.101227438845902
3817,7.815488332836115
3818,9.49221925931351
3819,6.405297719258972
3820,7.302539476336848
3821,9.197117615998998
3822,8.679276222697453
3823,8.341574479312147
3824,6.822194321172789
3825,8.456204622809866
3826,7.2158273669227375
3827,7.761624381790388
3828,8.261232715624748
3829,6.184761812125366
3830,9.593980314156799
3831,7.104677427207417
3832,8.764615915917107
3833,6.683227925725941
3834,6.620886312305556
3835,9.397463144789121
3836,8.96884812244412
3837,8.042325213588448
3838,8.103554069418687
3839,9.267309133349679
3840,6.3953072777280005
3841,7.396670919039487
3842,7.699169252586668
3843,6.439866664941236
3844,9.453159757768415
3845,6.850553731631747
3846,7.001001814890761
3847,8.11448248047697
3848,7.3961225236568335
3849,6.782097655719993
3850,6.532786583783772
3851,6.544449340669502
3852,7.277049743591813
3853,9.341579066338763
3854,7.604708687284475
3855,8.696788424846618
3856,7.599574874749134
3857,9.451376010794132
3858,9.298298461902386
3859,8.445073942944465
3860,7.85185186134719
3861,6.626819573001359
3862,8.58791969114236
3863,7.778438186570649
3864,8.900851323887071
3865,7.817828520424119
3866,7.798446605154166
3867,7.790745335557907
3868,6.094436664473671
3869,8.886042423000985
3870,7.181356206619999
3871,9.519224239984853
3872,7.257551454543824
3873,7.504892391909896
3874,6.662685712480981
3875,6.423694455200286
3876,8.459693389313978
3877,8.701222001750658
3878,6.542659877542763
3879,8.211812824173235
3880,6.236989446168851
3881,8.168990667382971
3882,9.048065337194474
3883,8.360499466895284
3884,8.958964782118903
3885,8.167286615284327
3886,6.820146591280005
3887,6.881669871552528
3888,6.121130195078499
3889,8.580035084768575
3890,6.779279900409939
3891,7.13180138267496
3892,7.58207644537064
3893,6.0696196031896985
3894,7.069505487441041
3895,9.037109330976387
3896,8.626101698766716
3897,8.104992145841099
3898,7.846309759448133
3899,9.6862458637245
3900,9.292588336735273
3901,6.763219621725554
3902,9.343750528763408
3903,8.684570533913543
3904,6.884634481094591
3905,8.753325437221052
3906,7.685085128135236
3907,8.037647114258762
3908,7.908769624361664
3909,9.569498524943377
3910,8.84378175464112
3911,8.64044266018169
3912,8.443365124637168
3913,8.201625168303762
3914,7.3070430808425355
3915,7.933517866340267
3916,7.854749000684985
3917,7.615617388541775
3918,8.028416017504624
3919,6.1313587224996775
3920,7.526267092627059
3921,6.538574082402471
3922,6.45234877594294
3923,9.675067684698474
3924,9.537218346802963
3925,9.078383532296906
3926,6.812975541544747
3927,9.128022498679368
3928,6.9059759640397615
3929,7.50107635142892
3930,7.2240530161929914
3931,8.866804253277234
3932,6.496247525234825
3933,9.641413818985097
3934,8.42000247825275
3935,9.191110604156137
3936,8.14266437994359
3937,6.84525172344019
3938,6.4642457002717935
3939,6.843005012336095
3940,7.529934286450936
3941,8.602843067040526
3942,8.407906873103972
3943,5.957225367216002
3944,9.602049492693363
3945,8.777800919731142
3946,7.09262088761562
3947,8.936888468834905
3948,7.488773923444707
3949,6.995956902275933
3950,6.623836102928516
3951,6.753865705895244
3952,6.209136700209289
3953,7.858762042748474
3954,9.093137171514725
3955,6.924441838327493
3956,6.488459543530727
3957,7.771638548027892
3958,9.61495286792458
3959,7.512082861274269
3960,8.870173200409267
3961,7.736816225627594
3962,9.660998252792126
3963,8.3308515690955
3964,8.092009823264222
3965,8.217458714500617
3966,9.475413491980223
3967,8.815238912061904
3968,6.5771466114381685
3969,7.798326912049471
3970,6.432749718869064
3971,8.282789010717316
3972,8.831698812301797
3973,9.413427240485843
3974,6.444829022444222
3975,9.70541356223557
3976,8.412488125106815
3977,8.938006006789706
3978,6.7224231246096116
3979,6.8802331161220085
3980,6.972495608656432
3981,6.204294074308073
3982,8.431483105610429
3983,6.248853269382087
3984,6.961793650114411
3985,7.1973658261700715
3986,8.583407939958079
3987,6.52731446753035
3988,6.23357823132711
3989,6.980824725221853
3990,6.7388655561925175
3991,9.162570879195062
3992,9.480710707686045
3993,8.371362199844157
3994,6.494203079998932
3995,8.574096740392593
3996,8.767418672911356
3997,8.712343080019615
3998,6.738647669405151
3999,8.266855442000253
4000,8.31443000006865
4001,8.649879433231561
4002,7.068097547602095
4003,8.386177006758231
4004,7.274924773878821
4005,7.3534018391930065
4006,8.596882341181171
4007,8.050644859791204
4008,8.333124066810614
4009,9.456642180743366
4010,8.801333127237852
4011,7.774128461019896
4012,6.197790522633911
4013,9.48675731810582
4014,8.367379641988876
4015,8.014554170023352
4016,7.679415227001791
4017,6.692580879653844
4018,6.993480787298847
4019,6.539604615043891
4020,6.5960926751594435
4021,7.973666930977835
4022,8.441691877801151
4023,6.236306784621073
4024,8.354323088989894
4025,8.634585465475064
4026,6.1100678009858
4027,8.04833273841666
4028,8.904389523082513
4029,6.875591029281827
4030,7.442046446201533
4031,7.79053042056969
4032,8.292721961122322
4033,6.691228850129511
4034,7.66947129946579
4035,9.049857995155254
4036,7.466654445070514
4037,7.581154788032256
4038,6.8326796774102325
4039,8.043940616402256
4040,8.289629803123931
4041,7.95168504858602
4042,9.095161118958838
4043,6.8456154200856885
4044,8.166648386053682
4045,7.945043836012423
4046,7.480791230253302
4047,7.712025784857989
4048,6.575802543998579
4049,8.56468657953667
4050,6.882786941979397
4051,7.791815097550554
4052,8.085493686484481
4053,7.516443473904805
4054,7.226577669787581
4055,7.8576420500551825
4056,7.263542682973677
4057,6.304050387924418
4058,6.077950218350991
4059,7.417541371885296
4060,8.644613397224614
4061,8.148435332583967
4062,7.864905331134284
4063,6.521124100194694
4064,6.983616294361503
4065,8.718950065711212
4066,7.8836667208090345
4067,7.495496377350601
4068,6.76964778381003
4069,9.105300447507698
4070,7.266353945178442
4071,6.678917578466722
4072,6.259868207894668
4073,5.932717660914342
4074,7.978265790183971
4075,7.906502806876318
4076,8.408141198249467
4077,7.005835973969794
4078,7.555677275413758
4079,7.624248878288907
4080,9.011428091644103
4081,8.121170039049199
4082,8.09783468128984
4083,8.825889720517495
4084,6.951129019170449
4085,8.01017412309018
4086,7.799254189992137
4087,8.61265202645473
4088,7.151411721286353
4089,6.572290977820716
4090,9.187298811158842
4091,7.705798100108475
4092,6.401056565660449
4093,8.330437041406013
4094,8.354326576396122
4095,7.824767200893913
4096,8.550994257968249
4097,7.531435695403199
4098,6.783674474738033
4099,6.306180062246406
4100,8.253906681262963
4101,8.899077043549546
4102,8.425964020121047
4103,9.298809311150636
4104,6.402702016954888
4105,8.07470357726631
4106,8.269544110188193
4107,6.433430649254425
4108,6.643090996364879
4109,7.525274462018472
4110,6.235183391449158
4111,8.443560671627106
4112,8.286842747665682
4113,7.378246257832902
4114,7.442547672619039
4115,7.898195901602986
4116,9.187766142636365
4117,8.699016625924513
4118,9.364592263487246
4119,7.3839440733654
4120,8.063687956876207
4121,7.903467628971995
4122,8.700113745162973
4123,7.305963849267899
4124,8.029913164272676
4125,8.136002006414829
4126,6.65227202218189
4127,7.47104741941387
4128,6.3357292717117435
4129,7.30478884402431
4130,7.762301868564378
4131,9.20430146594622
4132,6.030145484130127
4133,7.311395155285072
4134,6.965571241489552
4135,8.531924157295707
4136,6.79366058603745
4137,6.41769571909287
4138,8.37181286044796
4139,6.806351289432531
4140,9.174873453452363
4141,9.627323365502011
4142,6.271432211952411
4143,9.063154256449717
4144,6.922079441855588
4145,6.839879453927476
4146,6.569062318371099
4147,6.636115410700152
4148,9.365548423190026
4149,6.2040632485969125
4150,6.278717742306211
4151,8.620599516396862
4152,6.753325036551351
4153,9.515942645515748
4154,9.50981149871272
4155,6.626788737605267
4156,9.307894577002731
4157,7.652437277463699
4158,6.783119335848939
4159,6.216494157664542
4160,8.845558852470784
4161,6.273061165085645
4162,8.045750531306894
4163,6.794634345775086
4164,6.508322618017814
4165,7.007331848158683
4166,9.713441459187456
4167,7.680811844110057
4168,8.517387564187912
4169,8.615321837283242
4170,6.159999341167552
4171,6.680513060744451
4172,8.294774792747859
4173,7.228407012942863
4174,6.700581634497419
4175,7.242301165132859
4176,9.342883363526647
4177,9.340913768964105
4178,8.951301173693894
4179,8.984385716581247
4180,6.463503248434463
4181,9.697136255282295
4182,6.61710731994998
4183,9.149300882208358
4184,6.462536796798959
4185,7.467647774002043
4186,6.515829880459279
4187,7.524531678145907
4188,6.8276632208526165
4189,6.144655323252842
4190,6.910973511368815
4191,8.53653322930549
4192,9.632412196557684
4193,9.229865422291759
4194,9.571436928588337
4195,6.45332792690649
4196,7.42934943667154
4197,6.148379586896224
4198,7.875424394006847
4199,7.245565302479859
4200,6.227181676283445
4201,8.822702026192218
4202,7.545063355200042
4203,6.750272403209408
4204,6.540017133762088
4205,8.454297441853937
4206,8.50416626355926
4207,9.616868719545428
4208,7.019592710596325
4209,8.408609588151199
4210,6.584933473686536
4211,8.128784542610335
4212,7.521942500636722
4213,8.746124410909214
4214,9.441755718317616
4215,7.943873104798651
4216,6.87076375395662
4217,6.707010771363182
4218,8.916092505848855
4219,7.590473928344961
4220,8.492149523824255
4221,8.017444428881165
4222,8.303907896019625
4223,7.559947261123934
4224,6.417560610134334
4225,7.76141331635868
4226,6.55173260809505
4227,8.374239967339163
4228,9.390070122574377
4229,6.231817573320226
4230,8.207646302100958
4231,6.674516396316754
4232,6.87387151447602
4233,8.945695137652105
4234,8.396029616490942
4235,7.712016975969256
4236,8.019824806674594
4237,7.875816838270546
4238,8.311256647910646
4239,7.120352392756206
4240,8.284350442456486
4241,8.509502065660158
4242,8.847616167837435
4243,9.676423060108315
4244,6.591274941165112
4245,6.225080552904556
4246,7.32025623281912
4247,6.367871531609293
4248,6.785864617404386
4249,8.612623131901787
4250,9.463284505597555
4251,9.148217191507033
4252,7.004828652318008
4253,7.7900873063942075
4254,9.281289857452819
4255,8.522236097476839
4256,6.824382227705458
4257,8.356409102982422
4258,6.6197654192879005
4259,8.513972764298753
4260,8.597389376790254
4261,9.779888338143138
4262,8.232487565146132
4263,6.784384909487132
4264,9.691147877195572
4265,9.670311571239983
4266,6.886305814997863
4267,6.88025676590804
4268,6.5673918081612905
4269,6.170792111412069
4270,6.663889371423219
4271,8.746625565484523
4272,9.322418055775309
4273,8.84621966763502
4274,8.46154477665765
4275,7.914056693466996
4276,7.012792494473925
4277,7.00532817121926
4278,7.0837962044103495
4279,7.507932801921092
4280,8.405374788890043
4281,8.563996271368579
4282,8.329824481810755
4283,6.342305627820335
4284,8.254514823368092
4285,6.124874344367283
4286,8.364011944115777
4287,9.278745247850091
4288,8.273661354683957
4289,9.65587750077142
4290,8.437525647012157
4291,7.571662314588786
4292,7.4558574051377065
4293,6.567662560114971
4294,8.532479373629943
4295,6.902004392627225
4296,8.405279003948474
4297,6.837015980617639
4298,8.083122179139677
4299,7.8877231503686005
4300,8.553466450782654
4301,7.853982325528246
4302,7.61677814510688
4303,7.456926259074696
4304,8.73508200659978
4305,7.5159559836070615
4306,7.6256494401638415
4307,8.391499719482423
4308,6.311084650072817
4309,6.999787536626459
4310,8.333738271999275
4311,6.984513829141704
4312,7.926448633943003
4313,8.380888908640275
4314,9.669445935225164
4315,7.091636687340948
4316,7.529738685798053
4317,7.65778393549871
4318,7.317609297501441
4319,6.8881012244494855
4320,9.348934223610874
4321,6.411235916153287
4322,7.750780926410749
4323,8.826480120263174
4324,7.559294402295234
4325,8.308947766649995
4326,6.904685559695886
4327,7.705673799056584
4328,9.103092881553186
4329,6.80118482292009
4330,9.406942435151805
4331,6.650280117327606
4332,8.09894514358769
4333,7.99180501202208
4334,9.356383176212528
4335,6.381252590011089
4336,7.168203575966215
4337,9.235778401465197
4338,8.98551599188049
4339,8.431699635637958
4340,8.92854114463117
4341,7.437318268221485
4342,8.983897132950322
4343,7.872106049588648
4344,7.775255351500102
4345,9.544148430634232
4346,7.11717420269618
4347,7.232655632904948
4348,6.633312800660121
4349,7.625868352479351
4350,6.2737496161394395
4351,7.328354908430483
4352,8.29445476484708
4353,6.54896275436068
4354,6.923594249894327
4355,9.533813937584124
4356,8.609195794510097
4357,7.804125687337146
4358,8.553705557604145
4359,7.777093465097827
4360,6.53751197902996
4361,8.290706018348974
4362,8.299921688980312
4363,7.036248545651618
4364,6.9453612798037305
4365,7.841831183649578
4366,9.533180163305783
4367,6.39702055393094
4368,6.636703016637181
4369,8.84407541494641
4370,9.389027068302775
4371,6.6407011865232635
4372,8.065778038673395
4373,7.723045812997962
4374,6.620377507630734
