id,price
3784,7.20353746838707
3785,8.447929199282564
3786,6.604517071108732
3787,8.821681403035235
3788,6.6617252797506765
3789,8.08004897058123
3790,7.103501273306464
3791,8.62815104369772
3792,9.04733432941566
3793,6.687982386880091
3794,8.678425310316788
3795,9.563821229197883
3796,7.270186454690595
3797,8.124392622854522
3798,9.183864248029337
3799,8.336932697195362
3800,8.472107345838953
3801,7.494727681362763
3802,8.52107146632948
3803,8.446608197914202
3804,6.8214084917361575
3805,7.2862589505033935
3806,9.47554572264058
3807,8.347849333883737
3808,8.24951602871852
3809,6.304553879963666
3810,7.815865625801932
3811,7.7330816694929325
3812,8.102439443995058
3813,8.053272713777739
3814,8.315449529400476
3815,8.920055346656424
3816,9.317241033956721
3817,7.732225349765288
3818,9.90416917251166
3819,6.379129034560204
3820,7.502761564422576
3821,9.382600588197583
3822,8.408802479493003
3823,8.2444603548377
3824,6.926092668511405
3825,8.300053843787532
3826,7.151042524280089
3827,7.879642926260372
3828,8.070653958333432
3829,6.087703769105122
3830,9.867576836132955
3831,7.234007622532
3832,8.808712617365213
3833,6.620739921905418
3834,6.5358882496425155
3835,9.55792502246054
3836,9.035791839918947
3837,7.9468191521695015
3838,8.08992914390377
3839,9.12014262612424
3840,6.551410447405797
3841,7.394140307158088
3842,7.571592115929093
3843,6.644282822287948
3844,9.440700382962527
3845,6.726934530598966
3846,6.897849633540575
3847,8.06106665924336
3848,7.3932216152572545
3849,6.97865243004068
3850,6.586858459367605
3851,6.608250253038172
3852,7.227565945511797
3853,9.476579680531081
3854,7.570558028428552
3855,8.515081097986206
3856,7.6030119993887
3857,9.712294548712334
3858,9.278364010313355
3859,8.444339952841068
3860,7.779372907634157
3861,6.588774810356675
3862,8.561830201007549
3863,7.61157157476981
3864,8.675709839928588
3865,7.798519064787374
3866,7.693253649666739
3867,7.819574793757321
3868,6.124828744385825
3869,8.649143102965228
3870,7.321125266022223
3871,9.524406913827475
3872,7.344339324831653
3873,7.44568521671996
3874,6.810230807426226
3875,6.512557369371469
3876,8.205421384516493
3877,8.514976416459897
3878,6.880252314689943
3879,8.339305857917903
3880,6.579208591184402
3881,7.93617755761181
3882,8.876840779189363
3883,8.174131915952803
3884,8.793274183898617
3885,7.933070441334017
3886,6.937081435469022
3887,6.9826208504429905
3888,6.202688788032625
3889,8.47074245471331
3890,6.881112507551508
3891,7.3143627870873065
3892,7.531586971355261
3893,6.143625941992486
3894,7.184698630913202
3895,8.673370087853941
3896,8.723553443341514
3897,7.984217377902153
3898,7.81621737546002
3899,9.731693641943092
3900,9.071959437500203
3901,6.843740576149564
3902,9.349425769285387
3903,8.599732582148093
3904,6.958416023450199
3905,8.450175971886008
3906,7.48613735341465
3907,7.935563987756407
3908,7.693884046100773
3909,9.916945619653108
3910,8.691266790786582
3911,8.580892489320176
3912,8.334520371958872
3913,8.015288090891483
3914,7.407703133271307
3915,7.881414913516307
3916,7.839464270162647
3917,7.489099063838452
3918,8.012119561197125
3919,6.186325913401227
3920,7.51226292451552
3921,6.551701595297914
3922,6.540233275043662
3923,9.970923125313329
3924,9.408505962139627
3925,8.790240876147221
3926,6.822817687024298
3927,9.258828871484559
3928,6.899892925696017
3929,7.430098212550712
3930,7.172945305140626
3931,8.913299419938511
3932,6.4947581533465595
3933,9.559815674817214
3934,8.5527783881868
3935,9.078629212073595
3936,8.09966859802588
3937,7.073504336175851
3938,6.461968421315665
3939,6.844854225110895
3940,7.574137689377624
3941,8.50955621036745
3942,8.339428649967774
3943,6.15442638708234
3944,9.888952229484874
3945,8.782099546782238
3946,7.061759988010142
3947,8.71754872120247
3948,7.454460770381052
3949,7.005001063622517
3950,6.775202418384534
3951,6.751434400283577
3952,6.414761908780418
3953,7.7947499712462305
3954,9.090389277850067
3955,7.038682492892692
3956,6.479365235047723
3957,7.677214478492148
3958,9.956190846529843
3959,7.538207738357293
3960,8.666463049480067
3961,7.651553740306971
3962,9.967794768622035
3963,8.19429710102462
3964,8.0216112609265
3965,8.05735194123667
3966,9.070179034866298
3967,8.757293559228772
3968,6.717652304746274
3969,7.724752422287953
3970,6.554649826541138
3971,8.727411600083393
3972,8.894905072130719
3973,9.439829193283842
3974,6.526740427509411
3975,9.908219200550983
3976,8.266283764078393
3977,8.9495329760243
3978,6.8039081339576715
3979,6.960118021437241
3980,7.207310931211802
3981,6.262197719855253
3982,8.408576799122205
3983,6.385252191661914
3984,7.085880532458999
3985,7.258649577140865
3986,8.547580974626994
3987,6.6135087778427994
3988,6.49310281011822
3989,7.1506886748639396
3990,6.826107232565589
3991,9.094256552205525
3992,9.686166455099961
3993,8.380058421161507
3994,6.490313255771179
3995,8.49632325514662
3996,8.446826252414006
3997,8.349392386366224
3998,6.933632713351367
3999,8.215988590659434
4000,8.181933865481408
4001,8.956483086677824
4002,7.090572720140548
4003,8.258654117678937
4004,7.2026189086257295
4005,7.268802509599594
4006,8.399138422918405
4007,7.823551734172905
4008,8.190259774072093
4009,9.464421375575633
4010,8.586940479865834
4011,7.631676247014855
4012,6.353181420390843
4013,9.367578756181782
4014,8.313799737619156
4015,7.86469353221589
4016,7.588549591988974
4017,6.765783106020151
4018,7.090220420223775
4019,6.541983559776122
4020,6.746314334869178
4021,7.936522815637776
4022,8.449623431130155
4023,6.368986420605697
4024,8.14337869742555
4025,8.525074989686813
4026,6.3442745254793795
4027,8.014769417164642
4028,8.67788151355599
4029,6.920354865088642
4030,7.314874842811161
4031,7.631622960122433
4032,8.254161849516102
4033,6.7704267156042475
4034,7.672185453094082
4035,8.916421931080055
4036,7.3879119192096585
4037,7.538615388755157
4038,6.807363316628749
4039,7.940654112091034
4040,8.2652130690201
4041,7.8991695634263674
4042,8.988071862534643
4043,6.971645120661951
4044,8.0089342963153
4045,7.869958284615887
4046,7.547646762561158
4047,7.6205776205451805
4048,6.567389309028707
4049,8.488187194723672
4050,6.970138020896664
4051,7.676394598374688
4052,7.950007000774088
4053,7.554176319965558
4054,7.381371378237364
4055,7.9230638865989285
4056,7.330153199771701
4057,6.3540301446332474
4058,6.213265807180986
4059,7.282098845304434
4060,8.54240328333218
4061,8.072239732052644
4062,7.848084122981069
4063,6.54769687900693
4064,7.139921901578543
4065,8.85573533850627
4066,7.684738467169292
4067,7.72334983214364
4068,6.853598025708484
4069,8.86933324727284
4070,7.3666811590677685
4071,6.568637343746347
4072,6.477520146254948
4073,6.018665992575189
4074,7.823936936862743
4075,7.909996671176268
4076,8.399344518662135
4077,7.170138633563953
4078,7.4666319171534195
4079,7.555070569283844
4080,8.86334069442335
4081,8.394591028290863
4082,8.120969479994557
4083,8.660064466249537
4084,7.090951139815892
4085,7.945777851016828
4086,7.722820796583553
4087,8.440156625090324
4088,7.235840218037727
4089,6.708383228758207
4090,9.053694100811734
4091,7.606242006829014
4092,6.510580184536801
4093,8.230780122422345
4094,8.24547441701772
4095,7.797671364188135
4096,8.600939279544649
4097,7.598213159578745
4098,6.905356078280078
4099,6.438283938157806
4100,8.11598097115378
4101,8.810511419618262
4102,8.418333516560807
4103,9.331496570837452
4104,6.408449712038706
4105,7.844359090753992
4106,8.10709292881316
4107,6.692696461160347
4108,6.673950443625995
4109,7.462635211214548
4110,6.424228219578358
4111,8.26250584340153
4112,8.155238505794882
4113,7.340878387294508
4114,7.319306332272625
4115,7.866203357174236
4116,9.12057371364476
4117,8.665092591204983
4118,9.489342049731757
4119,7.382362310735202
4120,7.962621903144333
4121,7.913638043658144
4122,8.714544034972056
4123,7.349089384806337
4124,7.834087809299911
4125,8.062684826872054
4126,6.651303691806676
4127,7.377243616679549
4128,6.418901727898554
4129,7.166726728404125
4130,7.67057824725906
4131,9.28088210735813
4132,6.137003355057229
4133,7.345364940588154
4134,6.9850183204683765
4135,8.394525499567951
4136,7.010701001565398
4137,6.504101884032272
4138,8.38117365802937
4139,7.013387632928023
4140,9.201448709898443
4141,9.768550966108064
4142,6.386995207527349
4143,8.982759087973292
4144,7.0418413293641695
4145,6.982208933597525
4146,6.571326331816161
4147,6.791525666737643
4148,9.384659685618578
4149,6.215757282433634
4150,6.367274052172364
4151,8.468357045154745
4152,6.743896693373178
4153,9.31350057459252
4154,9.688927352293515
4155,6.770569077223552
4156,9.239001649541686
4157,7.532455159206924
4158,6.8606947027672405
4159,6.320401868900245
4160,8.69539217180002
4161,6.462260244876354
4162,8.224972855920457
4163,6.841371967024653
4164,6.459850186216038
4165,7.1058669599862405
4166,10.019271913620605
4167,7.685960954703945
4168,8.51550519641819
4169,8.496269920527237
4170,6.306173129897135
4171,6.742551667938038
4172,8.14406066779954
4173,7.275989834094343
4174,6.830323153853831
4175,7.324211135948123
4176,9.43652107533083
4177,9.36526026510748
4178,8.685642764720773
4179,8.828434264173232
4180,6.452688372146503
4181,9.661872126553666
4182,6.732547207360772
4183,8.775031951665639
4184,6.481329547598216
4185,7.4380799803279425
4186,6.567347684418848
4187,7.533104207928522
4188,6.921865295441322
4189,6.238618390754429
4190,6.948251086292908
4191,8.36928395417943
4192,9.519278195607566
4193,9.134585565029171
4194,9.691252573269036
4195,6.4885852890285065
4196,7.29993929892032
4197,6.140036576627782
4198,7.841220137686106
4199,7.375995666459758
4200,6.282829372056511
4201,8.676847728829864
4202,7.465425356477265
4203,6.867337802641433
4204,6.701420626456123
4205,8.40579740568256
4206,8.520449578614176
4207,9.672617629145774
4208,7.097906769236642
4209,8.252633001407853
4210,6.750803569378065
4211,8.015882174986483
4212,7.559051528280496
4213,8.69589485251304
4214,9.444228505790726
4215,7.835248350979805
4216,7.022437425733749
4217,6.741825812338806
4218,8.722531851876994
4219,7.497285435655357
4220,8.553876162218938
4221,7.935534585661834
4222,8.217413290528045
4223,7.476638073369726
4224,6.607587579466491
4225,7.70027822237075
4226,6.532596263888941
4227,8.276021507606853
4228,9.38777028725861
4229,6.483016635062004
4230,8.063120215974516
4231,6.711855684136651
4232,6.851978361105353
4233,9.212342363001197
4234,8.416720100246263
4235,7.535546776130406
4236,7.8357105170643715
4237,7.665252268729072
4238,8.119996337316712
4239,7.491473331137668
4240,8.154922308024165
4241,8.579837811265758
4242,9.035306149523507
4243,9.870552291304747
4244,6.784499964961158
4245,6.308153130604783
4246,7.305164450778852
4247,6.548626630158555
4248,6.975182264853118
4249,8.451489163439476
4250,9.541915887687672
4251,8.995341254142076
4252,7.071004307451902
4253,7.861821881079175
4254,9.283365213073608
4255,8.443684938647893
4256,6.9419309124178294
4257,8.204706300456873
4258,6.688728799085606
4259,8.30677683227014
4260,8.395980724958488
4261,9.82442027490124
4262,8.141737919129652
4263,6.876122840641223
4264,9.97344299148615
4265,9.62578566594364
4266,6.964467241403122
4267,7.138998768795898
4268,6.77085777373659
4269,6.228062407381534
4270,6.853198539271794
4271,8.722229720354138
4272,8.944551594513058
4273,8.680446935089483
4274,8.34426138585405
4275,7.713196153148166
4276,7.163846507190481
4277,7.082903484989963
4278,7.263204980497656
4279,7.493615757001978
4280,8.202456642562423
4281,8.430208746098616
4282,8.220536781656234
4283,6.4717431209684975
4284,8.170431629795852
4285,6.402191413995723
4286,8.194972615010172
4287,9.333342693363921
4288,8.058133028206498
4289,9.782019412573007
4290,8.182845326244331
4291,7.523661790400695
4292,7.359421441362289
4293,6.601010622081991
4294,8.43474175411776
4295,6.990704274708184
4296,8.315517607433385
4297,6.869665703706776
4298,8.020264465395078
4299,7.801138638689425
4300,8.454618089922358
4301,7.803810583129758
4302,7.623461830579528
4303,7.536679941829827
4304,8.547032430984844
4305,7.473716474916262
4306,7.64103192356043
4307,8.330544880818287
4308,6.292991217678999
4309,7.1346319877823206
4310,8.36588638364673
4311,7.085365992636046
4312,7.938555901394489
4313,8.308076065072285
4314,9.529725587761927
4315,7.110975104886203
4316,7.595327034166734
4317,7.585212465596355
4318,7.37619231979231
4319,7.092006911098535
4320,9.455410244887062
4321,6.665866158327603
4322,7.810226130547484
4323,8.550840234672608
4324,7.406631568794883
4325,8.279615989561572
4326,6.936951734518694
4327,7.692233214945617
4328,9.139225480991126
4329,6.819326502527591
4330,9.359830773102988
4331,6.716736406964092
4332,7.971979027003659
4333,7.976570501544675
4334,9.263340802529731
4335,6.6225917010466535
4336,7.132869951538847
4337,8.965371106096896
4338,8.87399389126672
4339,8.269957353549634
4340,8.819886703147677
4341,7.363197555735942
4342,9.047798581820931
4343,7.894565969871804
4344,8.056706692340853
4345,9.617515652430063
4346,7.25863177661236
4347,7.1123345212927545
4348,6.672226342694803
4349,7.496194703960413
4350,6.401396359039699
4351,7.352933512859604
4352,8.219873414601505
4353,6.567028002493042
4354,7.0079418854452715
4355,9.759488819446354
4356,8.356333788115341
4357,7.758061696150939
4358,8.641308331261813
4359,7.652773580636233
4360,6.539768611837643
4361,8.24262935887673
4362,8.19368598721779
4363,7.019841664353135
4364,7.065134606050247
4365,7.759675421554906
4366,9.767136659500776
4367,6.568662862709404
4368,6.665664875908755
4369,8.598789457134075
4370,9.437157311237975
4371,6.775642767493329
4372,7.92416392552758
4373,7.692618550784681
4374,6.6591799498375
4375,8.07317137592844
4376,8.43837200142608
4377,8.995411977951665
4378,8.532821409581322
4379,8.476844528610929
4380,10.046229079133532
4381,8.49172198325491
4382,6.742521826976134
4383,6.517440017436439
4384,7.819280279068359
4385,7.74211275593397
4386,7.332371709248033
4387,8.232769026357632
4388,6.9957015883925155
4389,6.806241335197868
4390,6.856861017496297
4391,7.715039188052021
4392,7.678244107027377
4393,7.808804753860942
4394,7.912894765948797
4395,9.521891530591347
4396,6.238362330215583
4397,9.684322276608446
4398,6.549366056869225
4399,6.177579392565768
4400,7.007911080122728
4401,6.305266535978359
4402,8.009025787468929
4403,7.450607883492544
4404,8.081555671778576
4405,8.205993947326498
4406,7.33300716033702
4407,7.058289904143759
4408,7.585741433184423
4409,7.736764947840504
4410,6.661203852565604
4411,8.605453338923942
4412,6.208054186860091
4413,6.638709610617836
4414,6.249613517284429
4415,9.184961483298506
4416,6.637409520929458
4417,7.023855339810532
4418,8.972711259869481
4419,7.94732035838476
4420,8.347137097477463
4421,8.56489109937494
4422,8.61599867748944
4423,8.320344454993139
4424,6.518643430369238
4425,9.724462563187496
4426,6.75838915381869
4427,7.21926970037668
4428,6.636319467799243
4429,8.685203022218674
4430,8.631934317731382
4431,6.389321387821457
4432,7.436297298825924
4433,6.571060567713433
4434,7.560398263837815
4435,7.724219138556905
4436,7.623648710238756
4437,6.77317363825294
4438,8.242759469260832
4439,6.5952067278467394
4440,8.040649464940701
4441,6.524030858458849
4442,7.99359011134443
4443,8.848168353599547
4444,7.458224355484816
4445,8.548373066506928
4446,7.415568232946996
4447,10.005851193730743
4448,10.006819270879372
4449,7.254542329196779
4450,7.863381248604059
4451,7.363963359199243
4452,8.728320145365059
4453,8.124875600576509
4454,6.141923877863867
4455,8.58473902263315
4456,6.856541479278469
4457,6.697754103417466
4458,7.59581907991974
4459,9.864083682078885
4460,7.261477040789158
4461,6.731035272661297
4462,6.8822961434582925
4463,8.418662815207878
4464,7.107894081096904
4465,9.432633933886708
4466,7.382140639501303
4467,7.685265506615611
4468,8.247277795091621
4469,7.721646047213751
4470,9.197469412896451
4471,7.283984768173607
4472,8.337791639782425
4473,9.206855375398924
4474,8.085922180225687
4475,6.329933011958052
4476,7.222176679647008
4477,6.413981334701283
4478,9.000918184052875
4479,6.611484130042475
4480,9.349744623638149
4481,7.221446398842006
4482,6.6780244207146
