id,price
3486,7.783956797870317
3487,7.783956797870317
3488,7.783956797870317
3489,7.783956797870317
3490,7.783956797870317
3491,7.783956797870317
3492,7.783956797870317
3493,7.783956797870317
3494,7.783956797870317
3495,7.783956797870317
3496,7.783956797870317
3497,7.783956797870317
3498,7.783956797870317
3499,7.783956797870317
3500,7.783956797870317
3501,7.783956797870317
3502,7.783956797870317
3503,7.783956797870317
3504,7.783956797870317
3505,7.783956797870317
3506,7.783956797870317
3507,7.783956797870317
3508,7.783956797870317
3509,7.783956797870317
3510,7.783956797870317
3511,7.783956797870317
3512,7.783956797870317
3513,7.783956797870317
3514,7.783956797870317
3515,7.783956797870317
3516,7.783956797870317
3517,7.783956797870317
3518,7.783956797870317
3519,7.783956797870317
3520,7.783956797870317
3521,7.783956797870317
3522,7.783956797870317
3523,7.783956797870317
3524,7.783956797870317
3525,7.783956797870317
3526,7.783956797870317
3527,7.783956797870317
3528,7.783956797870317
3529,7.783956797870317
3530,7.783956797870317
3531,7.783956797870317
3532,7.783956797870317
3533,7.783956797870317
3534,7.783956797870317
3535,7.783956797870317
3536,7.783956797870317
3537,7.783956797870317
3538,7.783956797870317
3539,7.783956797870317
3540,7.783956797870317
3541,7.783956797870317
3542,7.783956797870317
3543,7.783956797870317
3544,7.783956797870317
3545,7.783956797870317
3546,7.783956797870317
3547,7.783956797870317
3548,7.783956797870317
3549,7.783956797870317
3550,7.783956797870317
3551,7.783956797870317
3552,7.783956797870317
3553,7.783956797870317
3554,7.783956797870317
3555,7.783956797870317
3556,7.783956797870317
3557,7.783956797870317
3558,7.783956797870317
3559,7.783956797870317
3560,7.783956797870317
3561,7.783956797870317
3562,7.783956797870317
3563,7.783956797870317
3564,7.783956797870317
3565,7.783956797870317
3566,7.783956797870317
3567,7.783956797870317
3568,7.783956797870317
3569,7.783956797870317
3570,7.783956797870317
3571,7.783956797870317
3572,7.783956797870317
3573,7.783956797870317
3574,7.783956797870317
3575,7.783956797870317
3576,7.783956797870317
3577,7.783956797870317
3578,7.783956797870317
3579,7.783956797870317
3580,7.783956797870317
3581,7.783956797870317
3582,7.783956797870317
3583,7.783956797870317
3584,7.783956797870317
3585,7.783956797870317
3586,7.783956797870317
3587,7.783956797870317
3588,7.783956797870317
3589,7.783956797870317
3590,7.783956797870317
3591,7.783956797870317
3592,7.783956797870317
3593,7.783956797870317
3594,7.783956797870317
3595,7.783956797870317
3596,7.783956797870317
3597,7.783956797870317
3598,7.783956797870317
3599,7.783956797870317
3600,7.783956797870317
3601,7.783956797870317
3602,7.783956797870317
3603,7.783956797870317
3604,7.783956797870317
3605,7.783956797870317
3606,7.783956797870317
3607,7.783956797870317
3608,7.783956797870317
3609,7.783956797870317
3610,7.783956797870317
3611,7.783956797870317
3612,7.783956797870317
3613,7.783956797870317
3614,7.783956797870317
3615,7.783956797870317
3616,7.783956797870317
3617,7.783956797870317
3618,7.783956797870317
3619,7.783956797870317
3620,7.783956797870317
3621,7.783956797870317
3622,7.783956797870317
3623,7.783956797870317
3624,7.783956797870317
3625,7.783956797870317
3626,7.783956797870317
3627,7.783956797870317
3628,7.783956797870317
3629,7.783956797870317
3630,7.783956797870317
3631,7.783956797870317
3632,7.783956797870317
3633,7.783956797870317
3634,7.783956797870317
3635,7.783956797870317
3636,7.783956797870317
3637,7.783956797870317
3638,7.783956797870317
3639,7.783956797870317
3640,7.783956797870317
3641,7.783956797870317
3642,7.783956797870317
3643,7.783956797870317
3644,7.783956797870317
3645,7.783956797870317
3646,7.783956797870317
3647,7.783956797870317
3648,7.783956797870317
3649,7.783956797870317
3650,7.783956797870317
3651,7.783956797870317
3652,7.783956797870317
3653,7.783956797870317
3654,7.783956797870317
3655,7.783956797870317
3656,7.783956797870317
3657,7.783956797870317
3658,7.783956797870317
3659,7.783956797870317
3660,7.783956797870317
3661,7.783956797870317
3662,7.783956797870317
3663,7.783956797870317
3664,7.783956797870317
3665,7.783956797870317
3666,7.783956797870317
3667,7.783956797870317
3668,7.783956797870317
3669,7.783956797870317
3670,7.783956797870317
3671,7.783956797870317
3672,7.783956797870317
3673,7.783956797870317
3674,7.783956797870317
3675,7.783956797870317
3676,7.783956797870317
3677,7.783956797870317
3678,7.783956797870317
3679,7.783956797870317
3680,7.783956797870317
3681,7.783956797870317
3682,7.783956797870317
3683,7.783956797870317
3684,7.783956797870317
3685,7.783956797870317
3686,7.783956797870317
3687,7.783956797870317
3688,7.783956797870317
3689,7.783956797870317
3690,7.783956797870317
3691,7.783956797870317
3692,7.783956797870317
3693,7.783956797870317
3694,7.783956797870317
3695,7.783956797870317
3696,7.783956797870317
3697,7.783956797870317
3698,7.783956797870317
3699,7.783956797870317
3700,7.783956797870317
3701,7.783956797870317
3702,7.783956797870317
3703,7.783956797870317
3704,7.783956797870317
3705,7.783956797870317
3706,7.783956797870317
3707,7.783956797870317
3708,7.783956797870317
3709,7.783956797870317
3710,7.783956797870317
3711,7.783956797870317
3712,7.783956797870317
3713,7.783956797870317
3714,7.783956797870317
3715,7.783956797870317
3716,7.783956797870317
3717,7.783956797870317
3718,7.783956797870317
3719,7.783956797870317
3720,7.783956797870317
3721,7.783956797870317
3722,7.783956797870317
3723,7.783956797870317
3724,7.783956797870317
3725,7.783956797870317
3726,7.783956797870317
3727,7.783956797870317
3728,7.783956797870317
3729,7.783956797870317
3730,7.783956797870317
3731,7.783956797870317
3732,7.783956797870317
3733,7.783956797870317
3734,7.783956797870317
3735,7.783956797870317
3736,7.783956797870317
3737,7.783956797870317
3738,7.783956797870317
3739,7.783956797870317
3740,7.783956797870317
3741,7.783956797870317
3742,7.783956797870317
3743,7.783956797870317
3744,7.783956797870317
3745,7.783956797870317
3746,7.783956797870317
3747,7.783956797870317
3748,7.783956797870317
3749,7.783956797870317
3750,7.783956797870317
3751,7.783956797870317
3752,7.783956797870317
3753,7.783956797870317
3754,7.783956797870317
3755,7.783956797870317
3756,7.783956797870317
3757,7.783956797870317
3758,7.783956797870317
3759,7.783956797870317
3760,7.783956797870317
3761,7.783956797870317
3762,7.783956797870317
3763,7.783956797870317
3764,7.783956797870317
3765,7.783956797870317
3766,7.783956797870317
3767,7.783956797870317
3768,7.783956797870317
3769,7.783956797870317
3770,7.783956797870317
3771,7.783956797870317
3772,7.783956797870317
3773,7.783956797870317
3774,7.783956797870317
3775,7.783956797870317
3776,7.783956797870317
3777,7.783956797870317
3778,7.783956797870317
3779,7.783956797870317
3780,7.783956797870317
3781,7.783956797870317
3782,7.783956797870317
3783,7.783956797870317
3784,7.783956797870317
3785,7.783956797870317
3786,7.783956797870317
3787,7.783956797870317
3788,7.783956797870317
3789,7.783956797870317
3790,7.783956797870317
3791,7.783956797870317
3792,7.783956797870317
3793,7.783956797870317
3794,7.783956797870317
3795,7.783956797870317
3796,7.783956797870317
3797,7.783956797870317
3798,7.783956797870317
3799,7.783956797870317
3800,7.783956797870317
3801,7.783956797870317
3802,7.783956797870317
3803,7.783956797870317
3804,7.783956797870317
3805,7.783956797870317
3806,7.783956797870317
3807,7.783956797870317
3808,7.783956797870317
3809,7.783956797870317
3810,7.783956797870317
3811,7.783956797870317
3812,7.783956797870317
3813,7.783956797870317
3814,7.783956797870317
3815,7.783956797870317
3816,7.783956797870317
3817,7.783956797870317
3818,7.783956797870317
3819,7.783956797870317
3820,7.783956797870317
3821,7.783956797870317
3822,7.783956797870317
3823,7.783956797870317
3824,7.783956797870317
3825,7.783956797870317
3826,7.783956797870317
3827,7.783956797870317
3828,7.783956797870317
3829,7.783956797870317
3830,7.783956797870317
3831,7.783956797870317
3832,7.783956797870317
3833,7.783956797870317
3834,7.783956797870317
3835,7.783956797870317
3836,7.783956797870317
3837,7.783956797870317
3838,7.783956797870317
3839,7.783956797870317
3840,7.783956797870317
3841,7.783956797870317
3842,7.783956797870317
3843,7.783956797870317
3844,7.783956797870317
3845,7.783956797870317
3846,7.783956797870317
3847,7.783956797870317
3848,7.783956797870317
3849,7.783956797870317
3850,7.783956797870317
3851,7.783956797870317
3852,7.783956797870317
3853,7.783956797870317
3854,7.783956797870317
3855,7.783956797870317
3856,7.783956797870317
3857,7.783956797870317
3858,7.783956797870317
3859,7.783956797870317
3860,7.783956797870317
3861,7.783956797870317
3862,7.783956797870317
3863,7.783956797870317
3864,7.783956797870317
3865,7.783956797870317
3866,7.783956797870317
3867,7.783956797870317
3868,7.783956797870317
3869,7.783956797870317
3870,7.783956797870317
3871,7.783956797870317
3872,7.783956797870317
3873,7.783956797870317
3874,7.783956797870317
3875,7.783956797870317
3876,7.783956797870317
3877,7.783956797870317
3878,7.783956797870317
3879,7.783956797870317
3880,7.783956797870317
3881,7.783956797870317
3882,7.783956797870317
3883,7.783956797870317
3884,7.783956797870317
3885,7.783956797870317
3886,7.783956797870317
3887,7.783956797870317
3888,7.783956797870317
3889,7.783956797870317
3890,7.783956797870317
3891,7.783956797870317
3892,7.783956797870317
3893,7.783956797870317
3894,7.783956797870317
3895,7.783956797870317
3896,7.783956797870317
3897,7.783956797870317
3898,7.783956797870317
3899,7.783956797870317
3900,7.783956797870317
3901,7.783956797870317
3902,7.783956797870317
3903,7.783956797870317
3904,7.783956797870317
3905,7.783956797870317
3906,7.783956797870317
3907,7.783956797870317
3908,7.783956797870317
3909,7.783956797870317
3910,7.783956797870317
3911,7.783956797870317
3912,7.783956797870317
3913,7.783956797870317
3914,7.783956797870317
3915,7.783956797870317
3916,7.783956797870317
3917,7.783956797870317
3918,7.783956797870317
3919,7.783956797870317
3920,7.783956797870317
3921,7.783956797870317
3922,7.783956797870317
3923,7.783956797870317
3924,7.783956797870317
3925,7.783956797870317
3926,7.783956797870317
3927,7.783956797870317
3928,7.783956797870317
3929,7.783956797870317
3930,7.783956797870317
3931,7.783956797870317
3932,7.783956797870317
3933,7.783956797870317
3934,7.783956797870317
3935,7.783956797870317
3936,7.783956797870317
3937,7.783956797870317
3938,7.783956797870317
3939,7.783956797870317
3940,7.783956797870317
3941,7.783956797870317
3942,7.783956797870317
3943,7.783956797870317
3944,7.783956797870317
3945,7.783956797870317
3946,7.783956797870317
3947,7.783956797870317
3948,7.783956797870317
3949,7.783956797870317
3950,7.783956797870317
3951,7.783956797870317
3952,7.783956797870317
3953,7.783956797870317
3954,7.783956797870317
3955,7.783956797870317
3956,7.783956797870317
3957,7.783956797870317
3958,7.783956797870317
3959,7.783956797870317
3960,7.783956797870317
3961,7.783956797870317
3962,7.783956797870317
3963,7.783956797870317
3964,7.783956797870317
3965,7.783956797870317
3966,7.783956797870317
3967,7.783956797870317
3968,7.783956797870317
3969,7.783956797870317
3970,7.783956797870317
3971,7.783956797870317
3972,7.783956797870317
3973,7.783956797870317
3974,7.783956797870317
3975,7.783956797870317
3976,7.783956797870317
3977,7.783956797870317
3978,7.783956797870317
3979,7.783956797870317
3980,7.783956797870317
3981,7.783956797870317
3982,7.783956797870317
3983,7.783956797870317
3984,7.783956797870317
3985,7.783956797870317
3986,7.783956797870317
3987,7.783956797870317
3988,7.783956797870317
3989,7.783956797870317
3990,7.783956797870317
3991,7.783956797870317
3992,7.783956797870317
3993,7.783956797870317
3994,7.783956797870317
3995,7.783956797870317
3996,7.783956797870317
3997,7.783956797870317
3998,7.783956797870317
3999,7.783956797870317
4000,7.783956797870317
4001,7.783956797870317
4002,7.783956797870317
4003,7.783956797870317
4004,7.783956797870317
4005,7.783956797870317
4006,7.783956797870317
4007,7.783956797870317
4008,7.783956797870317
4009,7.783956797870317
4010,7.783956797870317
4011,7.783956797870317
4012,7.783956797870317
4013,7.783956797870317
4014,7.783956797870317
4015,7.783956797870317
4016,7.783956797870317
4017,7.783956797870317
4018,7.783956797870317
4019,7.783956797870317
4020,7.783956797870317
4021,7.783956797870317
4022,7.783956797870317
4023,7.783956797870317
4024,7.783956797870317
4025,7.783956797870317
4026,7.783956797870317
4027,7.783956797870317
4028,7.783956797870317
4029,7.783956797870317
4030,7.783956797870317
4031,7.783956797870317
4032,7.783956797870317
4033,7.783956797870317
4034,7.783956797870317
4035,7.783956797870317
4036,7.783956797870317
4037,7.783956797870317
4038,7.783956797870317
4039,7.783956797870317
4040,7.783956797870317
4041,7.783956797870317
4042,7.783956797870317
4043,7.783956797870317
4044,7.783956797870317
4045,7.783956797870317
4046,7.783956797870317
4047,7.783956797870317
4048,7.783956797870317
4049,7.783956797870317
4050,7.783956797870317
4051,7.783956797870317
4052,7.783956797870317
4053,7.783956797870317
4054,7.783956797870317
4055,7.783956797870317
4056,7.783956797870317
4057,7.783956797870317
4058,7.783956797870317
4059,7.783956797870317
4060,7.783956797870317
4061,7.783956797870317
4062,7.783956797870317
4063,7.783956797870317
4064,7.783956797870317
4065,7.783956797870317
4066,7.783956797870317
4067,7.783956797870317
4068,7.783956797870317
4069,7.783956797870317
4070,7.783956797870317
4071,7.783956797870317
4072,7.783956797870317
4073,7.783956797870317
4074,7.783956797870317
4075,7.783956797870317
4076,7.783956797870317
4077,7.783956797870317
4078,7.783956797870317
4079,7.783956797870317
4080,7.783956797870317
4081,7.783956797870317
4082,7.783956797870317
4083,7.783956797870317
4084,7.783956797870317
4085,7.783956797870317
4086,7.783956797870317
4087,7.783956797870317
4088,7.783956797870317
4089,7.783956797870317
4090,7.783956797870317
4091,7.783956797870317
4092,7.783956797870317
4093,7.783956797870317
4094,7.783956797870317
4095,7.783956797870317
4096,7.783956797870317
4097,7.783956797870317
4098,7.783956797870317
4099,7.783956797870317
4100,7.783956797870317
4101,7.783956797870317
4102,7.783956797870317
4103,7.783956797870317
4104,7.783956797870317
4105,7.783956797870317
4106,7.783956797870317
4107,7.783956797870317
4108,7.783956797870317
4109,7.783956797870317
4110,7.783956797870317
4111,7.783956797870317
4112,7.783956797870317
4113,7.783956797870317
4114,7.783956797870317
4115,7.783956797870317
4116,7.783956797870317
4117,7.783956797870317
4118,7.783956797870317
4119,7.783956797870317
4120,7.783956797870317
4121,7.783956797870317
4122,7.783956797870317
4123,7.783956797870317
4124,7.783956797870317
4125,7.783956797870317
4126,7.783956797870317
4127,7.783956797870317
4128,7.783956797870317
4129,7.783956797870317
4130,7.783956797870317
4131,7.783956797870317
4132,7.783956797870317
4133,7.783956797870317
4134,7.783956797870317
4135,7.783956797870317
4136,7.783956797870317
4137,7.783956797870317
4138,7.783956797870317
4139,7.783956797870317
4140,7.783956797870317
4141,7.783956797870317
4142,7.783956797870317
4143,7.783956797870317
4144,7.783956797870317
4145,7.783956797870317
4146,7.783956797870317
4147,7.783956797870317
4148,7.783956797870317
4149,7.783956797870317
4150,7.783956797870317
4151,7.783956797870317
4152,7.783956797870317
4153,7.783956797870317
4154,7.783956797870317
4155,7.783956797870317
4156,7.783956797870317
4157,7.783956797870317
4158,7.783956797870317
4159,7.783956797870317
4160,7.783956797870317
4161,7.783956797870317
4162,7.783956797870317
4163,7.783956797870317
4164,7.783956797870317
4165,7.783956797870317
4166,7.783956797870317
4167,7.783956797870317
4168,7.783956797870317
4169,7.783956797870317
4170,7.783956797870317
