id,price
4441,6.761097740850267
4442,7.797343631264484
4443,8.647924549162967
4444,7.235752873732984
4445,8.259867768426462
4446,7.375435957400126
4447,10.332155864635308
4448,10.500506666136472
4449,7.283063682762004
4450,7.736122034959193
4451,7.2751850793335855
4452,8.731794519221275
4453,7.868868547178152
4454,6.493429811663912
4455,8.312267368643543
4456,6.934589814879754
4457,6.95994281480198
4458,7.385679581501053
4459,10.347910293884102
4460,7.2676861955134076
4461,6.9856555255667026
4462,7.087263470111701
4463,8.129256785509353
4464,7.124039347661946
4465,9.667910230001066
4466,7.2753932867443005
4467,7.357486366907972
4468,8.264576439128145
4469,7.587338520420436
4470,9.114631394196685
4471,7.206134120350944
4472,8.181350403388986
4473,9.284121544634052
4474,7.984802010957701
4475,6.602897810900856
4476,7.095765528548027
4477,6.766617647904114
4478,8.661174413762042
4479,6.880054853366376
4480,9.594813086716197
4481,7.220148119682984
4482,6.910428488136616
4483,7.252189763109827
4484,6.945849486408196
4485,6.877449990636342
4486,8.427674712495776
4487,7.113286975249276
4488,6.88196333446263
4489,6.932271492585579
4490,7.334841084211121
4491,6.710163803195859
4492,6.978745205483507
4493,7.594230473598084
4494,9.659927968175232
4495,6.978719633967742
4496,7.234142488305186
4497,7.563375312437515
4498,7.268507805669884
4499,8.077720988686975
4500,8.260318140802154
4501,6.951569829181464
4502,7.282397091883655
4503,6.836612829410616
4504,7.861672881912748
4505,6.767619468923231
4506,8.96693299041598
4507,8.129764599282927
4508,7.136757737346191
4509,9.297918252035526
4510,6.673260417533175
4511,9.174826199073802
4512,6.901721643358487
4513,8.569966178300058
4514,7.156106064586253
4515,7.626531582444869
4516,12.061518276732944
4517,6.9986206370326824
4518,7.682211412326759
4519,8.667381617929816
4520,6.729675624798664
4521,9.017113788231782
4522,8.160635707301433
4523,8.372549640162658
4524,8.8832086084637
4525,9.281512857594246
4526,6.83922540642397
4527,7.159835394728418
4528,8.395590590676889
4529,7.117236459620811
4530,6.651040886952482
4531,6.597991038078459
4532,8.16665174982451
4533,6.732001970658944
4534,8.305819568964374
4535,8.206074296741654
4536,9.344697012732734
4537,7.321976860277359
4538,7.165718170164054
4539,8.173666612178161
4540,7.189720373896796
4541,9.114839524216091
4542,7.461386564213081
4543,11.710910793484114
4544,8.654269799249462
4545,6.742482267623295
4546,9.46764234184058
4547,7.6362924743637315
4548,7.1863412784912155
4549,7.778038937157627
4550,8.097065894858126
4551,8.558492507106894
4552,8.327399364635689
4553,7.124376891418086
4554,8.38215141761658
4555,8.429860232441804
4556,8.880356743782812
4557,6.873363258516841
4558,6.928124795697688
4559,6.9566349592282695
4560,7.46423279708117
4561,6.721880494932729
4562,8.465552157118188
4563,8.617906269628143
4564,7.806508299172009
4565,6.999421169350859
4566,8.413332191607509
4567,7.131236817616241
4568,8.293822992718429
4569,6.8498322855080485
4570,7.573207106611154
4571,6.9013752329316755
4572,7.795486153488511
4573,8.099880912959772
4574,7.206005158952075
4575,8.555727138728502
4576,6.9708940956001655
4577,8.952500005860363
4578,7.004220230708701
4579,10.40658675699244
4580,6.7148409789619805
4581,9.107211836094418
4582,6.867495072781352
4583,7.774876122743157
4584,6.88016754227468
4585,7.195068125292248
4586,7.569282395584627
4587,6.760521095637633
4588,7.8062131922179345
4589,8.324426644425309
4590,9.650876507177648
4591,6.775448831600582
4592,8.273729754580883
4593,7.994836369291375
4594,8.726874445983192
4595,7.253843075634041
4596,8.052446164692515
4597,6.6141418850377445
4598,6.466748162438294
4599,6.437449004436006
4600,7.3663878226940165
4601,6.800269178740455
4602,10.309207386501129
4603,7.161964651144087
4604,8.796749907708053
4605,6.981972361758942
4606,8.226930225328157
4607,7.04305434269193
4608,7.336499110649467
4609,9.481338379559018
4610,8.29153847088114
4611,9.46215968460684
4612,7.326653398313933
4613,6.87139556254531
4614,7.200708501274224
4615,7.626859711668411
4616,7.828890492819123
4617,6.884877975545579
4618,6.854396537877181
4619,7.443752317186588
4620,7.832176337657228
4621,9.384098187390444
4622,6.4323876986989745
4623,6.676817946233541
4624,7.390689883917802
4625,9.527140644609384
4626,8.70385574069325
4627,8.219118485394567
4628,6.588450921479012
4629,10.2049651626706
4630,7.982831626424243
4631,7.697589895611956
4632,7.160949641126224
4633,8.5512345294321
4634,8.529117255647359
4635,8.364502050269946
4636,7.082670694881886
4637,10.223048431819588
4638,8.999269077587176
4639,7.037351684918875
4640,7.847263056919328
4641,6.859537246723432
4642,7.359494392847596
4643,6.706660866890241
4644,9.316702371576474
4645,7.745470911776009
4646,6.850500387080801
4647,7.8208556886842935
4648,6.739226053099413
4649,6.821718877265051
4650,6.798686373541124
4651,9.030743798050784
4652,7.724426575770509
4653,10.678392067401983
4654,8.330418765838274
4655,8.085604248621552
4656,8.632512422518257
4657,7.764569302359803
4658,8.011721457886411
4659,7.396368757631297
4660,9.021382135476085
4661,7.569813870499457
4662,6.745989665968236
4663,6.862433392097765
4664,7.584268087603261
4665,6.549608983795524
4666,7.1914578350825025
4667,7.143591700442521
4668,7.898977805784755
4669,6.820231887376753
4670,6.877329352956033
4671,8.107805794139534
4672,8.445113739079115
4673,8.101283831577884
4674,6.995684886473291
4675,6.955692090301437
4676,7.480648194687595
4677,6.861457517540967
4678,7.4627638165379935
4679,8.092482043706955
4680,8.992287003014308
4681,7.67323387972297
4682,7.081113086251765
4683,6.987664144302063
4684,6.9553167820673885
4685,8.33142442780667
4686,8.047530833662876
4687,7.845667231473433
4688,7.986685435195993
4689,6.7744063396924465
4690,8.12654949625839
4691,8.23354081597675
4692,8.298616344125536
4693,8.526610896790283
4694,7.269849347163401
4695,8.056024193434085
4696,6.87320808787266
4697,7.540354704867111
4698,7.016905860906468
4699,7.49159620660228
4700,8.334981227343885
4701,8.407344269450876
4702,7.468960758318391
4703,7.0247318972923445
4704,8.364143755344418
4705,8.033521905805397
4706,6.755206255094709
4707,8.763003294067664
4708,6.585094071297723
4709,8.262415453288229
4710,9.28025495010442
4711,6.956852408256211
4712,7.0042315057721805
4713,8.753935062561215
4714,7.200162687787431
4715,6.946572312522596
4716,7.124072230220167
4717,7.320569338325472
4718,9.389347921276434
4719,8.612757723426828
4720,10.664264099612083
4721,7.239203794042217
4722,7.297182582671552
4723,7.493153954943648
4724,8.235098049660316
4725,8.253776101423501
4726,9.154658188691272
4727,8.039438073472361
4728,7.913997137819068
4729,7.287398091931371
4730,7.166093864999465
4731,6.736073228458636
4732,10.13791823731225
4733,6.861682775629665
4734,7.000912498206734
4735,6.667477018188728
4736,7.994585025029108
4737,8.48819557081358
4738,7.69406176273713
4739,8.454707328964965
4740,7.270438655062173
4741,7.183351668044061
4742,9.746031082550614
4743,6.579271676950082
4744,7.350542056813015
4745,7.050112040844612
4746,9.616681571247321
4747,10.079064381879538
4748,7.049116971429778
4749,6.987441858288244
4750,7.091002774378076
4751,8.21985718906964
4752,7.027992573855549
4753,7.113265742701088
4754,6.810698192215405
4755,8.248844235120306
4756,6.818966932374088
4757,8.57364471962729
4758,7.231634436922784
4759,9.352752148156586
4760,8.131797439280856
4761,6.936521344121266
4762,7.1095065020755825
4763,7.124171642007662
4764,7.312945335638906
4765,6.7777990237768755
4766,7.809917708301793
4767,6.889781422076503
4768,6.6381889955386715
4769,7.2881796182632455
4770,6.879283502368391
4771,7.0906537175090145
4772,7.239108633100235
4773,9.366217453070899
4774,7.200083499183558
4775,6.848049279077982
4776,6.848049279077982
4777,6.590608223467025
4778,7.340499131961126
4779,10.152794052056251
4780,8.552951256087923
4781,8.419749394049521
4782,7.5133797642844895
4783,7.429547418992844
4784,10.229235897494075
4785,7.069103103157891
4786,7.580875011932775
4787,8.496814780197534
4788,7.400970074428853
4789,8.750297052411756
4790,6.804469134409399
4791,8.31987517781406
4792,6.829484450864238
4793,7.9793421309921815
4794,6.767619468923231
4795,8.270453443256661
4796,7.227634044008404
4797,6.5954814760016545
4798,8.670329902372279
4799,7.58524981182204
4800,6.5490535711310764
4801,8.63669997903068
4802,8.402767869053408
4803,7.149341937059628
4804,9.042629302515072
4805,6.955608064711687
4806,6.980849388401712
4807,7.2034872938866705
4808,8.355376360726114
4809,7.116693239918509
4810,7.276997229714381
4811,7.216619472150355
4812,6.813299585598884
4813,10.31355404938445
4814,7.171134470232239
4815,7.31373034535963
4816,8.441222490932384
4817,7.280789850916408
4818,7.056731621918758
4819,6.886687051509711
4820,10.34563619850889
4821,7.80052264851107
4822,7.049237609110087
4823,6.547867821371786
4824,7.425889826700848
4825,6.664058762588534
4826,6.998110920978646
4827,6.931811285796923
4828,8.302328780687091
4829,8.388260471911064
4830,8.370966958035073
4831,6.653602011787741
4832,9.125922129342445
4833,9.342426009160313
4834,6.802435817123131
4835,9.43738614153092
4836,8.556366465565759
4837,8.181421128563052
4838,7.02144847748655
4839,9.311297558665643
4840,7.0135951770595835
4841,6.9658131910810965
4842,7.17866222117786
4843,7.81400161214812
4844,9.099239965459024
4845,7.917307916443391
4846,6.671460520866333
4847,9.203691734479303
4848,6.972447719479304
4849,7.604972006645638
4850,7.0787084247524685
4851,7.112600749570629
4852,8.726675755446859
4853,7.5712408839645615
4854,6.648114517568123
4855,7.1070550531518375
4856,7.331914530335146
4857,7.471365990155132
4858,9.417870495618342
4859,7.722567727011381
4860,6.652478540412211
4861,8.902857772591908
4862,7.05732000857503
4863,6.860341480279638
4864,8.188656861013555
4865,9.502516908879157
4866,7.364805017494686
4867,8.892520481603901
4868,8.389121961690398
4869,6.834061365919509
4870,6.837280078748472
4871,6.833969111388635
4872,7.740637911986678
4873,9.135796228171248
4874,9.139802095801054
4875,9.093575404837317
4876,7.057392166305565
4877,10.662605950101993
4878,6.730778361644307
4879,8.65768149370031
4880,7.284363154089038
4881,8.700825421987615
4882,8.174236321294895
4883,8.162108635226128
4884,7.000065585048806
4885,7.922038194639818
4886,8.004898378267502
4887,7.314573809154339
4888,8.096447800569056
4889,8.152191061968681
4890,7.975211640931084
4891,7.1093987732249
4892,9.230396782063186
4893,8.958227376163135
4894,6.940977744567971
4895,7.3153128096380335
4896,8.407550179885721
4897,8.990500172274468
4898,6.851929692024936
4899,7.355468926435751
4900,8.068571440136038
4901,6.923297924002811
4902,7.564639377835822
4903,7.722364233514799
4904,6.792999053037325
4905,8.197158310014641
4906,7.0529948410228895
4907,6.596893636236993
4908,8.223248975455665
4909,6.695838564130428
4910,9.216265548733622
4911,9.241789831349385
4912,6.950672628570736
4913,7.031023250121613
4914,7.250519606029274
4915,8.148605112749415
4916,6.937322840837901
4917,7.194563855659329
4918,6.911751502283375
4919,6.882160048960685
4920,7.66618974127169
4921,6.785862107972733
4922,9.373019921231668
4923,7.239203794042217
4924,7.492437356781618
4925,7.856552841932612
4926,7.261902673097215
4927,7.85423183107651
4928,10.388864597746483
4929,10.308651100871828
4930,10.393011076785193
4931,8.302484449349572
4932,6.940107931070077
4933,7.00517600846516
4934,9.183097272831194
4935,6.941197882157839
4936,6.971771079682644
4937,7.381596673691327
4938,8.561127029192084
4939,6.981639531916935
4940,6.834337392093181
4941,9.148687176754748
4942,9.171978175342192
4943,8.074241541136942
4944,7.450245381940998
4945,8.520301423198955
4946,8.427613055202059
4947,7.325434251338619
4948,6.672696681150168
4949,9.49482927337522
4950,8.425803950943621
4951,6.821776458374181
4952,7.252490505220535
4953,8.200833664761644
4954,6.722068548135132
4955,8.512752425662853
4956,7.2769588724407335
4957,8.350055283919847
4958,7.716371955004459
4959,8.171784200615972
4960,6.66680074999479
4961,7.925545967931313
4962,7.75115478291659
4963,8.711923908018475
4964,6.804966591018161
4965,7.50194308012844
4966,6.778418225519487
4967,8.120896070988914
4968,8.396050064958562
4969,7.851275720933788
4970,9.114033639507609
4971,7.90717787419896
4972,8.037518955042176
4973,10.293143796645632
4974,7.729753827124759
4975,7.429330859569261
4976,8.418943649798912
4977,6.862677285606327
4978,8.85210470016919
4979,9.12864081672863
4980,7.647525416492222
4981,6.750791698654332
4982,7.6611043747132985
4983,6.785278056940204
4984,7.307403483513225
4985,8.550751257858686
4986,8.363726762798622
4987,7.215895744776791
4988,6.7885506013626244
4989,7.09240483741746
4990,9.458434837233959
4991,8.164923871176956
4992,7.563099034389031
4993,8.16300260432282
4994,6.609766183889315
4995,9.234077376820006
4996,7.065084387667191
4997,8.325067635493586
4998,9.595962627625791
4999,7.979354121923142
5000,8.264184735331787
5001,7.001844092070087
5002,8.149656941052214
5003,8.215167865275184
5004,8.153474260805151
5005,7.61540996158536
5006,8.13106918776496
5007,6.781508134046956
5008,6.899091941619672
5009,9.774501212921724
5010,7.710742450845099
5011,9.187801032789181
5012,7.177181590624649
5013,8.327294201275189
5014,6.830641817474094
5015,8.116920734932496
5016,7.009582138098567
5017,6.890297341719456
5018,6.607773677203311
5019,9.050056291387708
5020,6.96190092823536
5021,6.756903725240622
5022,8.654005084157529
5023,7.292688837627304
5024,8.092635440873742
5025,7.100138043116229
5026,7.789566530727006
5027,7.590707658341308
5028,7.390171815850898
5029,9.849519482602858
5030,6.660027800731304
5031,7.3864645912217775
5032,8.782470443390967
5033,7.4648356847281665
5034,7.983857883211277
5035,6.675071946823925
5036,7.5494406247810915
5037,6.916847201273031
5038,8.340047152217611
5039,9.308186063373393
5040,6.911166195775088
5041,7.372647165929919
5042,8.220024507742156
5043,6.756942955479125
5044,8.516447614427204
5045,9.125500777845737
5046,8.542432103831624
5047,7.695306106281653
5048,6.8539039182542965
5049,7.9989703427413215
5050,7.982780483392713
5051,8.993908445656405
5052,7.408520207712803
5053,7.718839055328724
5054,8.202657717027286
5055,8.629985237697692
5056,8.444580658692443
5057,8.122140274822192
5058,6.708848454308152
5059,7.803720520377905
5060,8.43432868613941
5061,7.5358493098128285
5062,7.496244361489418
5063,7.931967417907298
5064,8.815493452729534
5065,6.804965858511177
5066,8.30190296715106
5067,7.330362133637458
5068,7.358454432404013
5069,8.9931106501778
5070,7.174486964059823
5071,6.9052505087402976
5072,8.711125989468124
5073,6.706054825852068
5074,7.201387058349985
5075,7.242950248909841
5076,7.856328488446911
5077,8.61758891744978
5078,6.450810779755966
5079,8.097737202994441
5080,7.887241017247545
5081,6.977650895444832
5082,7.093709730802159
5083,6.7822602612094585
5084,8.052308645086404
5085,8.247515602456415
5086,7.468462787051827
5087,8.840001548206537
5088,6.982561154999911
5089,10.817402584113214
5090,7.21213317785981
5091,6.81228215054871
5092,8.235736989896212
5093,9.200101166123343
5094,7.001755463983144
5095,6.778404941743304
5096,6.926166916752993
5097,7.331062496678387
5098,8.095216242782413
5099,7.25210304895815
5100,7.4096664810901025
5101,8.853842536301453
5102,9.805750535585386
5103,8.080882042268875
5104,7.5325514117238255
5105,7.292192891712945
5106,8.078405485822037
5107,8.298278162639848
5108,6.868734579339997
5109,9.529528959570637
5110,6.60865728913519
5111,7.731241723256918
5112,7.794474781569382
5113,9.107390306758667
5114,9.045938352595808
5115,8.138884752008325
5116,7.239806010770616
5117,6.973065196022164
5118,6.718410955843136
5119,7.087673171598375
5120,6.7035404267893846
5121,6.567964949482877
5122,7.048885863679098
5123,7.012400465852185
5124,8.333633774085376
5125,7.194587793408945
5126,9.469387751798292
5127,6.844738097212796
5128,7.302580839368986
5129,7.055107985389203
5130,7.705791240231882
5131,8.177528962517654
5132,7.2165939006345905
5133,6.807346459189112
