id,price
5130,8.068709951457942
5131,8.614155271297639
5132,7.098819918442255
5133,6.163848512648061
5134,8.220938631409066
5135,6.768018923845311
5136,7.465695027333403
5137,6.643792762809888
5138,6.40105273452722
5139,8.450699566197855
5140,9.019467723144274
5141,6.436934592686341
5142,6.639230587076628
5143,8.502027124935749
5144,8.073462371451512
5145,6.487307090084537
5146,8.505321757211844
5147,6.6652474824495345
5148,6.525296127659555
5149,7.405294343296706
5150,8.818273444686016
5151,6.503772935129496
5152,7.117989962078695
5153,8.407894401420238
5154,8.324902913207822
5155,7.875879007633659
5156,8.686041005712276
5157,6.408192895661989
5158,8.266948590531015
5159,6.921335788665207
5160,7.474607459138415
5161,7.824194223782937
5162,6.6111593438431075
5163,6.911577290151774
5164,6.77787774003141
5165,8.944025858958344
5166,8.251254727874532
5167,9.611490142610602
5168,8.426282710132314
5169,6.708831163619842
5170,7.035889897340334
5171,9.173704868609187
5172,7.890116722473555
5173,7.873501743292626
5174,8.59368865722062
5175,6.62501885867775
5176,9.262338937435871
5177,8.380876746741885
5178,7.945167959682815
5179,6.550387883358486
5180,7.1486859490088595
5181,8.940040077430785
5182,7.813447045622441
5183,9.127438534232509
5184,6.47324042435974
5185,6.326462091788428
5186,7.015960070665498
5187,8.323845668362603
5188,8.893779615290205
5189,7.8031675568833885
5190,7.4517475916684175
5191,8.612230215822798
5192,8.503147103777444
5193,8.130495401549533
5194,8.20525013697718
5195,6.740710832058946
5196,7.921141005219484
5197,7.480636813853125
5198,6.2950082637842195
5199,6.572898239883195
5200,6.6660707295047965
5201,8.762330578104558
5202,9.445854183917433
5203,7.138508003038991
5204,7.854312871987165
5205,7.492357538979247
5206,9.493944145916108
5207,7.150632392156025
5208,6.458966517325367
5209,8.57102470999161
5210,7.484315313682943
5211,6.804017427432829
5212,8.58396765668181
5213,6.875655969782823
5214,8.590897386509942
5215,9.654141350293354
5216,8.205169699493501
5217,6.556164506544343
5218,6.675119927517817
5219,7.4404614629641115
5220,6.617536625583791
5221,7.633835636660674
5222,8.522731874456984
5223,6.510148052317495
5224,6.770184610604197
5225,6.613413447054451
5226,6.560945125447411
5227,8.755793631295168
5228,9.58466984830546
5229,8.134885304798475
5230,8.448175908364705
5231,7.4430617711230935
5232,6.533375985945496
5233,9.461166715853016
5234,6.376148487078065
5235,9.57029366007573
5236,7.360457545573273
5237,8.342995135387637
5238,6.731073954854463
5239,9.540197082391478
5240,6.841145148492159
5241,7.18922013786018
5242,9.705530311544909
5243,8.41940193963278
5244,7.677514529798821
5245,6.4887309396454995
5246,7.472339879105031
5247,6.072118230730982
5248,8.833336403080228
5249,8.53959684004706
5250,6.964921591213568
5251,7.879162052427349
5252,6.254610584916346
5253,8.65776398950169
5254,9.062053769892156
5255,7.771184110671149
5256,8.947237201556943
5257,8.983378555574197
5258,7.017368008166213
5259,6.524314413066014
5260,8.430507922571998
5261,9.472203657241693
5262,7.57496244908512
5263,7.023267730104447
5264,8.611161522074804
5265,6.601807662924881
5266,8.534960183323228
5267,9.603614501972114
5268,8.456001893514403
5269,8.750894566395155
5270,8.285539497018698
5271,7.5297118501805675
5272,8.772740776660179
5273,9.196698987421826
5274,8.481643192184979
5275,6.527859666967289
5276,8.88018681961093
5277,6.333862012870461
5278,7.5041093723083145
5279,8.78786790944074
5280,6.437702317000172
5281,8.23992568600561
5282,8.097553169817537
5283,8.166803073432854
5284,8.095973027313045
5285,8.645835685298206
5286,6.548617012831408
5287,6.779830773742148
5288,8.215256708302071
5289,8.295817751524673
5290,8.404465792740607
5291,6.730450894233454
5292,6.592621107979177
5293,7.474607459138415
5294,9.748098457402326
5295,8.038235915381374
5296,8.744102987312882
5297,6.330898153408
5298,7.487858364519651
5299,8.401814093327157
5300,6.088651619522242
5301,9.137261589434008
5302,8.603038619745327
5303,7.112834679169994
5304,7.641612399668263
5305,7.5176911990595165
5306,7.8633437087563305
5307,7.275712858991203
5308,6.856944569278043
5309,6.831439533243243
5310,8.745246591203708
5311,8.49922050111347
5312,9.142246588540502
5313,7.6263185830657445
5314,9.46188668717892
5315,9.584533441403371
5316,7.012437458121993
5317,6.7655841168116275
5318,6.028581040902674
5319,9.150329708742621
5320,6.72573180514996
5321,6.425517331633615
5322,7.733698228250531
5323,7.422114981418276
5324,8.305659523878806
5325,8.01991352431989
5326,8.788393796917987
5327,6.734681913377602
5328,6.820105723424322
5329,9.242998126845047
5330,8.029051169824832
5331,6.895987948384092
5332,9.771805417317905
5333,8.15373318436807
5334,7.566930154035477
5335,7.820133315747644
5336,9.661687058332713
5337,7.683920030235764
5338,6.732791188345161
5339,9.532691103552146
5340,9.203163592234414
5341,6.654253276898599
5342,6.6518215266114
5343,8.619715777613477
5344,7.348678432679476
5345,6.823545578644334
5346,8.381712649812814
5347,8.905992026712127
5348,7.7596343323083605
5349,6.700953732345824
5350,6.078945743597424
5351,7.004245795806107
5352,8.72271893791665
5353,6.789295377544561
5354,9.3342396853177
5355,8.013830638036536
5356,7.148904041163467
5357,9.702693811468794
5358,9.58452702879725
5359,6.644620537829485
5360,7.925969024787789
5361,6.416817259835745
5362,6.32342156926305
5363,9.226654020387043
5364,8.98361741377263
5365,8.423257273173277
5366,8.451334042403085
5367,6.209618251162465
5368,8.253867062221504
5369,8.254108352321607
5370,6.579885559955153
5371,7.906421381975192
5372,6.043622400171055
5373,8.68681221706963
5374,8.633393536707139
5375,6.706933603065518
5376,9.023117231183798
5377,8.517195965619086
5378,7.075239555851879
5379,9.448440844267184
5380,8.320116703842068
5381,7.851523331785833
5382,7.713105412465755
5383,7.8162429316244495
5384,6.617944714203583
5385,8.770318823257588
5386,7.553690238878014
5387,8.927696702382743
5388,6.667937246087508
5389,7.822550552199762
5390,6.48263390108758
5391,6.6206967762076525
5392,7.000972965088322
5393,8.586765901151066
5394,9.050038108548028
5395,9.780064386072587
5396,6.6606180745957335
5397,6.836470589931288
5398,6.691586777498828
5399,8.004469760718676
5400,6.77727577470084
5401,7.555440975379961
5402,8.20422900034225
5403,8.17273392761749
5404,7.964725038312626
5405,6.400281708315183
5406,8.360765106950057
5407,7.559088550113437
5408,8.831516830826123
5409,8.757981458087261
5410,7.590589951022932
5411,6.802139512201657
5412,6.306755398619234
5413,9.59803258959888
5414,9.144031766493175
5415,7.317972457899058
5416,8.006223700108151
5417,6.298017442456525
5418,8.213115033063449
5419,7.0232675745398785
5420,9.378130319727877
5421,8.20672442193309
5422,6.915704223661419
5423,8.672844361129933
5424,7.886691411923166
5425,6.741834693955614
5426,8.962353860190765
5427,7.889181875687354
5428,6.334289063917525
5429,6.501475515320982
5430,9.601100093067922
5431,7.296937610463415
5432,7.5509677038862195
5433,6.848227630099001
5434,7.210304554707433
5435,6.544994340628069
5436,8.018740754596434
5437,8.084423102002644
5438,5.976679935138449
5439,6.763254751180549
5440,9.036571122622505
5441,7.344828365053216
5442,7.171685357213028
5443,6.7545690826929885
5444,6.505418786418245
5445,6.876136576497747
5446,8.102086563389046
5447,7.753066223520047
5448,8.690269856325228
5449,7.664055964004534
5450,6.832734294927038
5451,8.514608604687494
5452,8.200196422451286
5453,8.402975061762529
5454,7.460070651064579
5455,7.880900196656084
5456,6.861194977226408
5457,6.106519554204156
5458,6.497378278548822
5459,7.632251836378687
5460,8.524207018289783
5461,8.423452209008218
5462,8.97950836654603
5463,9.704737294944143
5464,7.137173055298044
5465,6.547406554239698
5466,7.2716376993229845
5467,6.734054610175845
5468,6.685923517870544
5469,9.713514429034017
5470,6.695022512471791
5471,8.092392160482003
5472,8.057676031568647
5473,8.03736341920272
5474,7.03031930167219
5475,8.45755136891042
5476,9.079065519290756
5477,6.816251853679752
5478,6.767636802716297
5479,6.6393482846116125
5480,6.85133578745212
5481,7.202208459485088
5482,8.962066405309287
5483,6.688453908119074
5484,7.846836123712501
5485,8.765267288607205
5486,6.89935489313699
5487,7.471835549740382
5488,9.29837134375026
5489,8.667861133351739
5490,8.223548453229506
5491,6.098093477330861
5492,6.493271192472572
5493,6.863966703612534
5494,8.83826734308077
5495,8.944632535858181
5496,8.60007294119472
5497,7.221353385107863
5498,7.025244114213338
5499,6.574647122035063
5500,8.83570513648338
5501,8.904309885951196
5502,6.981610247704355
5503,8.43134876500393
5504,8.778727521806891
5505,7.004389519356152
5506,7.387223056143888
5507,6.573763677497066
5508,8.096775354517057
5509,8.42537424709855
5510,6.721763083437291
5511,8.80182477191885
5512,9.506567388888886
5513,9.13470890959591
5514,8.329287530466493
5515,7.311470816842353
5516,8.779100698385077
5517,8.3177399231606
5518,6.514299190509325
5519,6.798841220312053
5520,9.606762208895356
5521,9.69257474188321
5522,6.499566791925066
5523,6.963969089273589
5524,7.797134279596664
5525,8.140503378579863
5526,8.370498479533595
5527,8.416454309150701
5528,7.514089936393287
5529,8.207623396901672
5530,7.936459316906364
5531,8.557157112952469
5532,9.229250630111535
5533,8.522981240497165
5534,8.211692327849454
5535,8.425937139866427
5536,6.856306779993329
5537,8.728976313144038
5538,8.051759798590782
5539,8.889483577810154
5540,7.308763555173137
5541,6.196667867431159
5542,8.515988797833533
5543,8.084303324654268
5544,8.501598064832928
5545,6.961801213695799
5546,6.767963898802397
5547,7.675497005797992
5548,6.8679118520315505
5549,6.745888063846271
5550,6.642042553508797
5551,8.581737944270182
5552,7.861055460124121
5553,7.7515598791141604
5554,9.601965387357284
5555,8.960051766281481
5556,7.659116115628234
5557,7.969859938329878
5558,6.004099287247643
5559,6.714602658544763
5560,7.79529637429789
5561,7.582131031006276
5562,8.2316367331779
5563,8.695966673703872
5564,8.479722989823259
5565,7.837271646247085
5566,7.9539103167224035
5567,6.757376058457736
5568,8.336656448557868
5569,7.140746501441562
5570,6.377700717418102
5571,6.812812213925477
5572,6.915037096829392
5573,6.605940589559053
5574,6.691274137825753
5575,7.876747046666244
5576,9.376836861072322
5577,9.244088669399737
5578,7.867452791933659
5579,7.469779179763777
5580,7.8475704583547765
5581,7.085552356363377
5582,8.442259802533794
5583,7.004936160720907
5584,9.559408560004034
5585,7.94535481421674
5586,7.417603009910879
5587,8.012336248537975
5588,8.910877283166142
5589,7.4196538545501785
5590,7.1585799121559495
5591,8.515950810673496
5592,6.16671329320742
5593,6.777682388773447
5594,9.110197707651611
5595,8.891164905874428
5596,7.7117823155821945
5597,9.619397586942968
5598,6.75266419567678
5599,8.362728673764444
5600,9.317324830528863
5601,6.548836009605744
5602,9.517069543956545
5603,6.417107605717774
5604,8.990690997669851
5605,8.880394886029544
5606,8.803615093037957
5607,8.104601974523506
5608,6.372286152225103
5609,9.478442546055238
5610,6.35264024044154
5611,6.852751112563613
5612,7.594973552262461
5613,6.913143211530534
5614,6.807335166604961
5615,8.323605243925247
5616,8.752767526899136
5617,6.806810878540197
5618,8.427196232709457
5619,9.585361502869182
5620,8.97965692810514
5621,7.2044637468799735
5622,8.983141711954708
5623,7.860105791136068
5624,7.002788178944272
5625,7.779296195924402
5626,6.800093586848173
5627,6.410969229972978
5628,8.719301122352526
5629,7.847991361000465
5630,9.492913614490048
5631,7.544409168487882
5632,8.022068249329077
5633,7.750330814291212
5634,8.767114703441528
5635,6.878870260242272
5636,8.469417516968539
5637,9.002923020460798
5638,6.867202105629449
5639,8.415454178410076
5640,9.478755994055042
5641,6.799412155283875
5642,9.685273670566348
5643,6.3954094145431055
5644,9.228375285105708
5645,8.977937804447953
5646,9.544751677227392
5647,8.907536013620053
5648,8.288536033776358
5649,6.869700858111524
5650,7.52915391783965
5651,7.983752873959468
5652,9.594679131852587
5653,8.541481806098602
5654,6.75516622172162
5655,9.484246140609477
5656,8.408538871495109
5657,6.770184610604197
5658,7.728160771318924
5659,7.084836451626286
5660,7.789042837799026
5661,9.22571827519837
5662,8.559771556079596
5663,8.051514434600518
5664,6.624683609547174
5665,6.600872978205646
5666,8.499393738271147
5667,6.487307090084537
5668,6.433725658902572
5669,6.423677435817393
5670,9.102854442684492
5671,6.840724512554253
5672,8.263979761915035
5673,6.810534808449509
5674,6.877026907831405
5675,8.13718888505794
5676,8.160837161544205
5677,9.236384391489203
5678,7.628222676789318
5679,7.389705025997507
5680,8.535184902027375
5681,6.807611856966609
5682,6.657821748142096
5683,9.688294018388916
5684,7.095797083464047
5685,8.296796198902339
5686,8.516311704429166
5687,6.497172499299407
5688,8.42468484931494
5689,8.021290379545016
5690,7.915352627253862
5691,8.990315144467134
5692,8.448933304872844
5693,7.425922047236788
5694,9.251940118167106
5695,8.12631108777616
5696,6.834441636267289
5697,6.053035836493192
5698,6.5235626007398215
5699,8.517257280357459
5700,6.897284077065748
5701,7.285177902288947
5702,7.915423035358416
5703,8.18905319982401
5704,6.775144936305839
5705,7.51015663994654
5706,8.52073952811371
5707,8.18907556974264
5708,6.932081151091392
5709,9.073715677862683
5710,6.324013296811017
5711,8.775166803602291
5712,7.672423254489467
5713,6.452424323887511
5714,6.580128441858186
5715,6.809158619341345
5716,9.402129041867285
5717,6.07558459537996
5718,9.7661369467478
5719,7.346926268866934
5720,7.9522521469114595
5721,7.658300563464182
5722,6.999507348017369
5723,8.022970298524514
5724,6.236129330490116
5725,6.9812405923271665
5726,8.961193400582957
5727,8.515464063635102
5728,7.596035712656295
5729,7.203544128507131
5730,9.508385468365065
5731,6.734665745300956
5732,7.410288142086906
5733,8.435551726208464
5734,8.733565537723358
5735,6.31597956465394
5736,6.974730059613022
5737,8.385991991145698
5738,8.049952146525778
5739,8.21409343055127
5740,8.248616047888861
5741,6.856744486493758
5742,7.829448369828109
5743,9.615878322972561
5744,7.631755355751744
5745,8.931348659088174
5746,7.255213964785504
5747,8.492643011387859
5748,8.339068981209866
5749,9.412381037747066
5750,7.010796501539074
5751,6.832116017070676
5752,6.431105089268313
5753,8.203531361955408
5754,8.444387944206575
5755,6.6234434674643605
5756,6.1976691364327525
5757,9.046066246917405
5758,8.064544941278069
5759,7.229213688515085
5760,7.097532734434875
5761,8.857130126169391
5762,8.241455466898838
5763,8.402786429996072
5764,7.829612450013506
5765,8.773699907275683
5766,6.82770766966766
5767,7.762723928143462
5768,7.586444198314318
5769,7.716721399897633
5770,7.89624568707571
5771,8.378350569876035
5772,7.8886590542813915
5773,8.046511117013829
5774,6.467185007942094
5775,7.484315313682943
5776,8.121699376859537
5777,7.24678663299657
5778,8.760212677018457
5779,8.342742517107899
5780,9.208976224363306
5781,7.2824614825731375
5782,6.786566561355292
5783,6.54817626984959
5784,9.696114985213299
5785,6.556009728498805
5786,9.444494257727017
5787,7.854702598870329
5788,9.289556256543289
5789,8.933787495074887
5790,6.899189105152439
5791,7.27117125616358
5792,6.303907692256252
5793,7.559998649577701
5794,8.666517430169653
5795,9.206530627053949
5796,9.302813572252601
5797,7.362680099546923
5798,7.902664660966721
5799,6.070611243532422
5800,9.455590980683125
5801,9.47342988530425
5802,7.991536081498033
5803,8.756185779917503
5804,7.427095888275622
5805,7.47731028308388
5806,8.589011046181625
5807,8.452480322406968
5808,6.805019619428058
5809,8.664886470383179
5810,9.407664376641835
5811,7.844300971243529
5812,6.508223558476315
5813,8.338416082813884
5814,7.208115491128727
5815,8.376762704630016
5816,7.399347583496719
5817,6.515888341728113
5818,6.647630632182313
5819,9.125720892371
5820,8.334061073325369
5821,8.955690925712545
5822,8.172113218571406
5823,8.086709285264059
5824,7.691078120222671
5825,6.590919694686736
5826,6.969133609740798
5827,6.253646012310902
