id,price
4873,9.145420862075849
4874,9.044405338453943
4875,9.150984956650603
4876,7.14184900791106
4877,9.598442603209163
4878,6.55330809492575
4879,8.68313226968272
4880,7.518643089830262
4881,9.031456012303929
4882,8.657377505760493
4883,8.341286347880965
4884,6.847164816416095
4885,8.214183386820896
4886,8.297241061689204
4887,7.61847569949976
4888,8.473455511006563
4889,8.359169531994194
4890,8.35903970404953
4891,6.754561772421783
4892,8.22608399573347
4893,8.939810090073838
4894,6.409808910972805
4895,7.607900394810068
4896,8.878749115994694
4897,8.944240394639701
4898,6.606042406939739
4899,7.5623784598711365
4900,8.326170148117585
4901,6.766315755395006
4902,7.822704514311571
4903,8.04064099873279
4904,6.5280223996860505
4905,8.692004380421412
4906,6.868030266074435
4907,6.223042607258904
4908,8.598398848396062
4909,6.453329148051356
4910,9.17157856137529
4911,9.327438376684915
4912,6.6958632201673804
4913,6.865092897037316
4914,7.447664245009449
4915,8.378591902216987
4916,6.728340454681304
4917,7.0761589255637745
4918,6.534427880854266
4919,6.584047099584072
4920,7.9435808436612945
4921,6.541850918332085
4922,9.500775035690102
4923,7.413713989847507
4924,7.688801427539158
4925,8.155531599935696
4926,7.266210815757089
4927,8.192625666886507
4928,9.7167865022993
4929,9.585391677444191
4930,9.58321170169257
4931,8.801201161508267
4932,6.509944331692434
4933,6.668144399677793
4934,9.180624030286427
4935,6.682585513813712
4936,6.63386905313577
4937,7.52903239605543
4938,9.141248838428906
4939,6.900762684508315
4940,6.149374053274241
4941,9.234906657747452
4942,9.082361750074678
4943,8.438508158453965
4944,7.754140737765441
4945,8.764892849124234
4946,8.862854569372086
4947,7.46318257571427
4948,6.319326689237663
4949,9.33768893351621
4950,8.452360481495939
4951,6.431103566156837
4952,7.261883738613402
4953,8.359610443885247
4954,6.217193455202164
4955,8.531198300804752
4956,7.189682051231388
4957,8.474665126895113
4958,7.948935936359447
4959,8.51216599837782
4960,6.4968589204219915
4961,8.288182842306876
4962,8.098017149946077
4963,9.263570385963467
4964,6.465859938352507
4965,7.675678967029574
4966,6.406635162254685
4967,8.343115600260138
4968,8.95944074475695
4969,8.233894051452527
4970,8.986363860224857
4971,8.298567117652325
4972,8.160471051796577
4973,9.617281238046246
4974,7.960012452741033
4975,7.742487457812078
4976,8.509215236632679
4977,6.653881754339947
4978,8.985755318825197
4979,9.072182047266843
4980,8.065033092370246
4981,6.498899928169597
4982,8.032514578797368
4983,6.250630647410983
4984,7.526080478763275
4985,9.148906518938574
4986,8.405772777135724
4987,7.105293012222634
4988,6.269917955094122
4989,7.0485347534750264
4990,9.43777188127671
4991,8.606249254299335
4992,7.685133455842199
4993,8.54011411949279
4994,6.298480035094404
4995,9.258366812434826
4996,6.944617674276792
4997,8.43011944674689
4998,9.56199391497515
4999,8.404566876074615
5000,8.423831155197831
5001,6.740901578590429
5002,8.312123951729548
5003,8.521263701458073
5004,8.505219473588642
5005,7.922557609839249
5006,8.655497426213069
5007,6.657215449598815
5008,6.686095948278607
5009,9.617113510320028
5010,7.935753930666402
5011,9.2116363668622
5012,6.969068406457601
5013,8.469998637807933
5014,6.658001283292438
5015,8.334827922099077
5016,6.629273793744497
5017,6.777742991754285
5018,6.272719948990646
5019,9.095334747071322
5020,6.615572290763983
5021,6.2683186792874555
5022,8.16093835560686
5023,7.457162034097147
5024,8.356771531613091
5025,7.158623325252568
5026,8.092104247991124
5027,7.694818279239395
5028,7.449200127448019
5029,9.552781760210566
5030,6.350652619900294
5031,7.705027416516484
5032,9.45545809788091
5033,7.657613870394369
5034,8.370929107414561
5035,6.386758643424224
5036,7.7876039533550205
5037,6.786534653854051
5038,8.424315225459654
5039,9.517446411528992
5040,6.645958247179805
5041,7.485072267398996
5042,8.714389037966885
5043,6.55330809492575
5044,8.824458691375654
5045,9.072182047266843
5046,8.755336763747726
5047,8.061454203468095
5048,6.73243055027793
5049,8.354461350066297
5050,8.296380142004473
5051,9.036355677658202
5052,7.721614686499673
5053,7.9521629881372755
5054,8.38988721686413
5055,8.68313226968272
5056,8.478347539474404
5057,8.589640627586384
5058,6.42479474528664
5059,8.192625666886507
5060,9.03365651301221
5061,7.619664136678674
5062,7.823382610186075
5063,8.123781830114819
5064,8.844271547088722
5065,6.250170236730481
5066,8.765104249032117
5067,7.62591725475388
5068,7.46797902081586
5069,9.02334428765068
5070,7.298054016355569
5071,6.534203726009292
5072,9.124441015593371
5073,6.441124070425532
5074,6.991947476092043
5075,7.529766033153422
5076,8.17636506038658
5077,9.105149910163753
5078,6.0077072467389305
5079,8.20166326685796
5080,8.311612900509854
5081,6.645561906329839
5082,6.99263577943904
5083,6.62808069715123
5084,8.212705548201118
5085,8.38988721686413
5086,7.763795441443833
5087,8.304385229590487
5088,6.7724597186266635
5089,9.649822657420257
5090,7.13794218923495
5091,6.646935730596586
5092,8.429254757891426
5093,9.270352019488177
5094,6.6508902948408055
5095,6.549427979108242
5096,6.825782168190825
5097,7.635513771049966
5098,8.589640627586384
5099,7.185436263239391
5100,7.627799415970577
5101,9.281181508085599
5102,9.54736388773024
5103,8.494148282074626
5104,7.824228107952665
5105,7.515302604707006
5106,8.294064231978014
5107,8.39738297103924
5108,6.720518433553607
5109,9.550150384252388
5110,6.4198338161676505
5111,8.127214527731315
5112,8.021654064824588
5113,9.180624030286427
5114,9.079542449334674
5115,8.628729036400783
5116,7.001961953416585
5117,6.661118399748587
5118,6.429317714381497
5119,6.918076952945339
5120,6.454741581405656
5121,5.975557163376983
5122,6.90624411516102
5123,6.729231068066937
5124,8.587423561848565
5125,7.271142822269953
5126,9.518766251828138
5127,6.62345406846327
5128,7.392427885738431
5129,6.693099531380037
5130,8.029338748140354
5131,8.65700497141373
5132,7.120466189491556
5133,6.250170236730481
5134,8.237747050662161
5135,6.7406774237454545
5136,7.434279596219262
5137,6.55102698195117
5138,6.457822208785259
5139,8.483148109005711
5140,8.959497679941979
5141,6.469296717738057
5142,6.679293633799971
5143,8.476863537501416
5144,8.011732680228087
5145,6.5551566882090775
5146,8.515226157722113
5147,6.717413315862054
5148,6.546764922279196
5149,7.406894841722022
5150,8.79346962905707
5151,6.534427880854266
5152,7.156023110799161
5153,8.429124877878216
5154,8.254938978877037
5155,7.721933132168603
5156,8.692004380421412
5157,6.333195691478816
5158,8.374534581392462
5159,6.8498363735353225
5160,7.485072267398996
5161,7.819431662851075
5162,6.6310086802117025
5163,6.95754265090476
5164,6.723740095308647
5165,9.023677442833806
5166,8.303315714945047
5167,9.52137652475329
5168,8.631163957822492
5169,6.682361358968738
5170,7.0142963468979
5171,9.013840536975993
5172,7.8692531117574855
5173,7.862868875996368
5174,8.600521433810489
5175,6.720296220363895
5176,9.04557446935515
5177,8.372489524678352
5178,7.97686896658433
5179,6.5496521339532165
5180,7.1140431832448305
5181,8.921462759869966
5182,7.740006259054876
5183,9.099491230460691
5184,6.467627119063179
5185,6.356437536037607
5186,6.984653059685635
5187,8.332036457831643
5188,8.87314618867224
5189,7.822837780093056
5190,7.496115273179284
5191,8.590454350594483
5192,8.45854706948771
5193,8.068037897118817
5194,8.159759379885745
5195,6.682938083458112
5196,7.931261865735986
5197,7.479601618937371
5198,6.306217443789466
5199,6.577711917992414
5200,6.686095948278607
5201,8.76089491678166
5202,9.378950641213274
5203,7.173666821770765
5204,7.8844582641995125
5205,7.485685844511848
5206,9.476834081065205
5207,7.1415903102989375
5208,6.5280223996860505
5209,8.57161425233316
5210,7.486226585236175
5211,6.781804054099565
5212,8.61789197567285
5213,6.913361294816378
5214,8.553831166410733
5215,9.594059701124618
5216,8.18186001412482
5217,6.64288572576206
5218,6.653881754339947
5219,7.471033813247044
5220,6.550289154334287
5221,7.572046965959585
5222,8.58596207794671
5223,6.549427979108242
5224,6.761001563169396
5225,6.6310086802117025
5226,6.541285459311677
5227,8.71225297374795
5228,9.596786192164494
5229,8.131587906421933
5230,8.522476555667504
5231,7.496339428024259
5232,6.615760356799819
5233,9.515365152416782
5234,6.417140174026973
5235,9.361464299028626
5236,7.3809296489066485
5237,8.341707938560006
5238,6.758626927838416
5239,9.558543580438261
5240,6.830635749293121
5241,7.147113848697062
5242,9.631230618012575
5243,8.489935521622476
5244,7.621962838505932
5245,6.520257375067056
5246,7.4960170218428415
5247,6.177508086724051
5248,8.80244662440679
5249,8.585009234178592
5250,7.033410446256397
5251,7.898476920526602
5252,6.32629548351921
5253,8.676783510729052
5254,9.125151643560615
5255,7.819861238146069
5256,9.050597362532491
5257,9.030307504628166
5258,6.995558231159154
5259,6.526221984304771
5260,8.47623038167708
5261,9.53901013416481
5262,7.619664136678674
5263,7.020915901863754
5264,8.590099308560069
5265,6.627697648613787
5266,8.545525303522966
5267,9.519196549001668
5268,8.484430859144831
5269,8.781776284117191
5270,8.242946780653075
5271,7.601983334922148
5272,8.757249455439519
5273,9.135425702392663
5274,8.517137471983515
5275,6.530886276384274
5276,8.799377730856625
5277,6.35560209111366
5278,7.562602614716111
5279,8.792892642288423
5280,6.5283585935536195
5281,8.283386345754634
5282,8.159765323912827
5283,8.121601854363197
5284,8.036026369495785
5285,8.6680645628442
5286,6.522583578865529
5287,6.831945676139095
5288,8.258493760437554
5289,8.29340759050825
5290,8.403708658563614
5291,6.745075936337035
5292,6.584047099584072
5293,7.485072267398996
5294,9.63059641952077
5295,7.997861245834755
5296,8.717763925351875
5297,6.3507881840684925
5298,7.5623784598711365
5299,8.354382114569292
5300,6.085460722904675
5301,9.073708192493655
5302,8.61886775235725
5303,7.105360121813615
5304,7.622916627676159
5305,7.44492635553405
5306,7.865678928732607
5307,7.266210815757089
5308,6.9099725226728745
5309,6.7839929545593725
5310,8.723260697902838
5311,8.420358863004903
5312,9.184627436689691
5313,7.597110378331005
5314,9.418039050027673
5315,9.475142017280161
5316,7.003301372318735
5317,6.654934336624234
5318,6.228202975710873
5319,9.127365924388958
5320,6.668144399677793
5321,6.366328820744132
5322,7.814453801230055
5323,7.375871862447533
5324,8.346072426571608
5325,8.027158772388733
5326,8.84916395134335
5327,6.822640694689264
5328,6.8591696624398715
5329,9.322683344275344
5330,8.026403853903641
5331,7.033621792336149
5332,9.766994821200392
5333,8.224356053893258
5334,7.601382452916623
5335,7.819781993580719
5336,9.597278363087344
5337,7.667559362525434
5338,6.621575012622715
5339,9.518967711939863
5340,9.187374861789591
5341,6.6530526373374945
5342,6.67457797567101
5343,8.60270140956211
5344,7.347156300787777
5345,6.790833342415286
5346,8.419385028338011
5347,8.849950283055714
5348,7.754555475918286
5349,6.644738023987288
5350,6.205180617318354
5351,7.026336393537845
5352,8.68002129360088
5353,6.724221012754174
5354,9.341524664540144
5355,7.957587392271354
5356,7.093919534975107
5357,9.619461213797868
5358,9.6791302838222
5359,6.685871793433632
5360,7.913532860549848
5361,6.499354421601752
5362,6.349611738666128
5363,9.174292786707849
5364,9.020322020772726
5365,8.446866796784981
5366,8.330794317467202
5367,6.171133779236033
5368,8.285231189936544
5369,8.271849692136367
5370,6.55512942464446
5371,7.955705157076585
5372,5.992492570545209
5373,8.693425989637818
5374,8.531452146834418
5375,6.7520007558592186
5376,9.148038413827436
5377,8.460888840460296
5378,7.052623202518667
5379,9.348993956648753
5380,8.399431580073534
5381,7.865382029128063
5382,7.678203142957571
5383,7.811086768395885
5384,6.547317495257827
5385,8.820788251437822
5386,7.580792525037064
5387,8.890976497400324
5388,6.662706989704235
5389,7.86320205337644
5390,6.328307208438169
5391,6.613812560304953
5392,6.952932636923851
5393,8.627879827696772
5394,9.001912969284726
5395,9.619489036799868
5396,6.615572290763983
5397,6.87447184582837
5398,6.596639690750586
5399,7.981376325476344
5400,6.786310499009077
5401,7.546519905628516
5402,8.154247998146733
5403,8.18545117494412
5404,7.9572649342572515
5405,6.420695817254503
5406,8.421962898323287
5407,7.565346415748928
5408,8.907412401974831
5409,8.760687272663233
5410,7.635361584080897
5411,6.781463472841242
5412,6.383792595801764
5413,9.628026590039621
5414,9.385628962800205
5415,7.298278171200543
5416,8.030298561883871
5417,6.3150205590764426
5418,8.169235092117935
5419,7.045675498364968
5420,9.414345584181206
5421,8.230827608692964
5422,6.906795357118928
5423,8.633251350418005
5424,7.930019383705071
5425,6.745667349352113
5426,8.917706963483026
5427,7.90793393296192
5428,6.336660729899577
5429,6.457596377623598
5430,9.587825105907012
5431,7.332796016053715
5432,7.575345509542915
5433,6.819812498001436
5434,7.190243154247455
5435,6.526446139149745
5436,8.011752314737462
5437,7.988358873205771
5438,6.170756076237653
5439,6.7406774237454545
5440,9.127331619312237
5441,7.312024324803173
5442,7.1693154076050165
5443,6.729006913221963
5444,6.529417825541502
5445,6.922991338932879
5446,8.143506358916593
5447,7.828651943638875
5448,8.714389037966885
5449,7.701592847764985
5450,6.9262896705844765
5451,8.521263701458073
5452,8.304385229590487
5453,8.494809178636158
5454,7.44005441271895
5455,7.871529435858631
5456,6.817453748898378
5457,6.060280627815726
5458,6.464755344695182
5459,7.6707056451494875
5460,8.502133548701568
5461,8.401087082176483
5462,8.986881838308742
5463,9.645662675804216
5464,7.121858095529753
5465,6.520496265657408
5466,7.283701603027337
5467,6.693099531380037
5468,6.774684692669321
5469,9.661066340379117
5470,6.685871793433632
5471,8.033861144472393
5472,8.116686752418948
5473,8.034950679849437
5474,7.026907845234182
5475,8.427950960800537
5476,9.0357118326086
5477,6.817453748898378
5478,6.740901578590429
5479,6.6508902948408055
5480,6.8552785580937785
5481,7.137968133967993
5482,8.962201222461845
5483,6.565557152892452
5484,7.865382029128063
5485,8.715583949600253
5486,6.851733431371546
5487,7.4633295586157455
5488,9.197898238684243
5489,8.685401683496128
5490,8.14911367507775
5491,6.060728781397656
5492,6.499124083014571
5493,6.867567278691299
5494,8.823688644706499
5495,8.915544392435892
5496,8.613724172660175
5497,7.256718553270359
5498,7.050175760284635
5499,6.586702345359739
5500,8.855130043209071
5501,8.91305978643447
5502,6.986188361585111
5503,8.42117457159152
5504,8.796631803184711
5505,7.00216044520329
5506,7.3263072086235335
5507,6.648069734869746
5508,8.037130655601059
5509,8.443276144267694
5510,6.7274995641770365
5511,8.841446759927944
5512,9.418219642379412
5513,9.115355485229125
5514,8.245947349402975
5515,7.364628856870225
5516,8.748151752359266
5517,8.284966528897762
5518,6.577780785475644
5519,6.750051679616311
5520,9.574380532943525
5521,9.636928492080063
5522,6.563733708991966
5523,7.011952015710382
5524,7.738502989447847
5525,8.137205623649498
5526,8.441568546342598
5527,8.472485151143491
5528,7.562667740124112
5529,8.218989786540355
5530,7.991631739408503
5531,8.576626715264137
5532,9.222033975118931
5533,8.504322684712257
5534,8.234640145549461
5535,8.460618869480914
5536,6.859490704086434
5537,8.721392825414025
5538,8.035191443784214
5539,8.943346190324034
5540,7.342218033677565
5541,6.201251991936515
5542,8.544966107226903
5543,8.131493891523432
5544,8.612460445223638
5545,6.974786402929314
5546,6.655600989922845
5547,7.68208096182285
5548,6.887536244712052
5549,6.7370009010566925
5550,6.6682726538515205
5551,8.65236962659947
5552,7.884350979410334
5553,7.777140154078404
5554,9.555204133524771
5555,8.923859779158247
5556,7.753684297764852
5557,7.983681158432616
5558,6.095615695355792
5559,6.700244981895499
5560,7.684676927872174
5561,7.589189344601689
5562,8.181447768540856
5563,8.695784958922431
5564,8.510342567726179
5565,7.815811801647624
5566,7.964809855239103
5567,6.692164876102221
5568,8.303630070172494
5569,7.099422022043933
5570,6.500200819029538
5571,6.777742991754285
