id,price
4415,9.191541196196196
4416,6.505339770247256
4417,6.598520010368718
4418,8.841350636021154
4419,7.820825855613477
4420,8.272860620526188
4421,8.44698568483705
4422,8.652293404480172
4423,8.687788877131347
4424,6.5829062138615475
4425,9.681534689001216
4426,6.76978038336768
4427,7.391418978807888
4428,6.779744099366136
4429,8.944711125311207
4430,8.523858858433005
4431,6.426764435091661
4432,7.78718758309105
4433,6.566860671199949
4434,7.357535728110242
4435,7.70774934519915
4436,7.990610289570088
4437,6.673760035997292
4438,8.297602647517726
4439,6.1839528546649705
4440,7.8061297678276915
4441,6.658515017796343
4442,8.160005905557027
4443,8.809625208862771
4444,7.166018250299957
4445,8.619658820587249
4446,7.499660982912481
4447,9.70147950572036
4448,9.850336572400485
4449,7.388869895108106
4450,7.865183910405732
4451,7.703176179995853
4452,8.877371390570493
4453,7.947740753363381
4454,6.460798692557053
4455,8.407649936020707
4456,6.586610455670657
4457,6.383091456297034
4458,7.43778017973292
4459,9.627112654350622
4460,7.008661903416254
4461,6.431124704459489
4462,7.017854836457322
4463,8.489035365982165
4464,6.914083580835556
4465,9.416756633390571
4466,7.734550010011424
4467,7.41186394627891
4468,8.365317439073426
4469,7.477498596981387
4470,9.344511479870443
4471,7.219992114244807
4472,8.538834052375133
4473,9.140598471878171
4474,8.146360304570443
4475,6.446692296048181
4476,7.39750083785943
4477,6.45838611892859
4478,8.70097445157444
4479,6.6786382901461305
4480,9.368274539921364
4481,7.3714500329035415
4482,6.184633631034347
4483,7.538869641810783
4484,6.540569118234337
4485,6.513846039803196
4486,8.76796005104496
4487,6.505260304589065
4488,6.50523019940327
4489,6.6669016005370185
4490,7.56552039321929
4491,6.500154019913365
4492,6.840048441478031
4493,7.899234522970377
4494,9.30975810453614
4495,6.816463612440606
4496,7.35367163066802
4497,7.891015966388151
4498,7.72841008546729
4499,8.547786217410447
4500,8.714335355839511
4501,6.7745499160849505
4502,7.423660072106072
4503,6.988155584575814
4504,8.32859117677438
4505,6.4428855618587235
4506,8.90137059449068
4507,8.472081572867877
4508,7.304054497409536
4509,9.29062055880284
4510,6.434879260900546
4511,9.126823644280293
4512,6.417364393540034
4513,8.79361762984767
4514,7.282879599202141
4515,7.7803387544478255
4516,9.8762507340828
4517,7.292865022045289
4518,7.89336576606252
4519,8.871696394889424
4520,6.3701512233233935
4521,8.974503273665995
4522,8.430468188919315
4523,8.671809275213558
4524,9.046790839709585
4525,9.035319465453812
4526,6.396918585832073
4527,6.889298568307918
4528,8.435509962918175
4529,6.935480376549688
4530,6.49508683722469
4531,6.50119891173662
4532,8.685989249408806
4533,6.714868081816954
4534,8.710793719653761
4535,8.550743316063137
4536,9.10866686271809
4537,7.551645027408393
4538,7.79557822704359
4539,8.412234403272974
4540,7.145499164325181
4541,9.117680088236723
4542,7.829554386724953
4543,9.688033447890385
4544,8.56069890470903
4545,6.406425302845384
4546,9.293862511040677
4547,7.826178065593039
4548,7.299231749315213
4549,8.00395747183267
4550,8.2351307262234
4551,8.816243604695451
4552,8.407560892714637
4553,6.987740990063363
4554,8.294487932633734
4555,8.533661957471294
4556,9.001085675912694
4557,6.208865985519213
4558,6.410355710882061
4559,6.707279660163354
4560,7.896116594759811
4561,6.451665989932007
4562,8.573338300851784
4563,8.613155686736073
4564,8.291164284205575
4565,6.7359446537614796
4566,8.428000798349203
4567,7.440710259918876
4568,8.639447661080702
4569,6.548019419260563
4570,7.928078184929773
4571,6.705011880968436
4572,8.248390846216093
4573,8.360474011129316
4574,7.337933419838342
4575,8.792120699349006
4576,6.665505475719239
4577,8.95705543782331
4578,6.842254685711277
4579,9.67573784180953
4580,6.5318774916730185
4581,9.147181562220089
4582,6.836139956994423
4583,7.869994900404524
4584,6.524939767044755
4585,6.813127177625627
4586,7.991934342007219
4587,7.0227401434104575
4588,8.376819536582273
4589,8.378256992396214
4590,9.12083505303333
4591,6.598029584278816
4592,8.362436704365939
4593,8.342732887502414
4594,8.831259066561387
4595,7.440872903076587
4596,8.54271301069744
4597,6.604012383063167
4598,6.480425102649843
4599,6.441633180319037
4600,7.231530521970421
4601,6.662095344311003
4602,9.70852268195459
4603,6.954039954686772
4604,9.01688036562393
4605,6.724983385346051
4606,8.539827308353916
4607,6.644291761965801
4608,7.798229902803446
4609,9.336140402644837
4610,8.436929986782939
4611,9.284198298138563
4612,7.55946174218342
4613,6.983654410376708
4614,7.33085830143523
4615,7.876968430746973
4616,7.869280686879448
4617,6.827494352715729
4618,6.042212174321329
4619,7.875247989163137
4620,8.08146553111397
4621,9.224299012329913
4622,6.598362750632293
4623,6.566599692179417
4624,7.312105946310678
4625,9.327646177503444
4626,8.837192949827912
4627,8.505862982293555
4628,6.486429211585052
4629,9.53492962520236
4630,8.202142905579127
4631,7.964773157840641
4632,7.413006624008442
4633,8.833333755042819
4634,8.434829534125434
4635,8.87665146029109
4636,7.260557183899193
4637,9.600253912289771
4638,9.03768377721503
4639,7.289197524212429
4640,8.457571439169582
4641,6.634797670201813
4642,7.565971051133768
4643,6.10377521188123
4644,9.322702691930097
4645,7.887973230770938
4646,6.442880287843519
4647,8.032385473409583
4648,6.550414159456984
4649,6.505815229611119
4650,6.649086185242728
4651,9.034877357701928
4652,7.70907709743415
4653,9.829643622793581
4654,8.536310098665066
4655,8.502105063505095
4656,8.894917756961554
4657,8.03433682555445
4658,8.35318543177021
4659,7.717696576401153
4660,9.010246214450675
4661,7.608929645086521
4662,6.674924005154728
4663,6.703920742944389
4664,7.926156689171511
4665,6.509517120207201
4666,6.584020026136532
4667,6.8850278480226725
4668,8.078466678601348
4669,7.052585741681065
4670,6.779342949238084
4671,8.4740677541964
4672,8.506998300674708
4673,8.408464596053054
4674,6.949693321681512
4675,6.580352718022827
4676,7.791371712562841
4677,7.003622194753526
4678,7.558182950978713
4679,8.33684358594931
4680,8.969168600812994
4681,7.854593284042597
4682,7.083690371594818
4683,6.667403696028641
4684,6.500104941153766
4685,8.760148626178875
4686,8.09764337221873
4687,8.103757336053487
4688,8.259681531077845
4689,6.436940164336649
4690,8.374063996745843
4691,8.493290656961959
4692,8.531243170195308
4693,8.819950899617858
4694,7.133184993059827
4695,8.369489872925675
4696,6.503918178456507
4697,7.622958685148778
4698,6.857970652273254
4699,7.826774697707286
4700,8.517040609475044
4701,8.381831094766385
4702,7.93238073965713
4703,6.7691253695809435
4704,8.59706529666203
4705,8.354610059376013
4706,6.361543475387719
4707,8.885574031837827
4708,6.537977151208717
4709,8.404928002417085
4710,9.168611449271078
4711,6.590747511408971
4712,6.9586852493431115
4713,8.762334122536563
4714,7.281090028822089
4715,6.870029178402346
4716,6.912234418549612
4717,7.444708403293972
4718,9.168531995798512
4719,8.838685020892036
4720,9.726689313692262
4721,7.271011994244547
4722,7.3287296025951925
4723,7.992453627473238
4724,8.505241882781945
4725,8.644947523725195
4726,9.274790059011183
4727,8.22785253250726
4728,8.163129759165288
4729,7.760304070946718
4730,6.975838455696935
4731,6.486335420594629
4732,9.76048929348927
4733,6.549806116629736
4734,6.587676537929374
4735,6.4352648100203895
4736,8.26632286565332
4737,8.605036922202178
4738,7.858327878218329
4739,8.852589194144178
4740,7.296723054795852
4741,7.224726863739283
4742,9.211776966675187
4743,6.664187329234798
4744,7.289388224728036
4745,6.881270780113694
4746,9.242467464414634
4747,9.316559188745305
4748,6.754424566630868
4749,6.716025306493818
4750,6.6660497028505485
4751,8.540270547074876
4752,6.482736778868358
4753,6.952943143759364
4754,6.387196087353617
4755,8.419092269547935
4756,6.5600757231581985
4757,8.861623883580457
4758,7.35948158856334
4759,9.198936550156908
4760,8.491378758980849
4761,6.448150352565943
4762,6.961159177812769
4763,7.40373517624287
4764,7.36618135414243
4765,6.38431347996936
4766,8.045660258278806
4767,6.581011210083022
4768,6.401783901323888
4769,7.330911727999371
4770,6.676634062072553
4771,7.324282193730134
4772,7.209089442919108
4773,9.24079518717182
4774,7.321009059563587
4775,6.547970762686304
4776,6.59624309351678
4777,6.41442881539723
4778,7.139885932681039
4779,9.576916745980066
4780,8.639737452710614
4781,8.535509511535329
4782,7.8301858380076235
4783,7.339961908717878
4784,9.804533353442093
4785,7.320382083640266
4786,7.3439207386877365
4787,8.796378796031457
4788,7.4275862061732845
4789,8.676864100577276
4790,6.910449713809934
4791,8.526759352588194
4792,6.695627647357195
4793,8.304877316823452
4794,6.460024095701755
4795,8.476760693104346
4796,7.351877321243087
4797,6.5667465139446115
4798,8.78394203436459
4799,7.853267424029504
4800,6.4809845667570265
4801,8.624428882453046
4802,8.574350307218912
4803,6.8994790899937035
4804,8.885372680158781
4805,6.469728261867996
4806,6.5431536247788555
4807,6.909875649872935
4808,8.494773950867689
4809,6.860452646416459
4810,7.22510968832367
4811,7.007742034927793
4812,6.969947666014388
4813,9.729689355559469
4814,7.5515755508967555
4815,7.3792365920115035
4816,8.32304212313718
4817,7.070869961215755
4818,6.462525719641372
4819,6.558546111621496
4820,9.918541467461385
4821,7.911096552547178
4822,6.540485141824673
4823,6.483549441292603
4824,7.503130024073507
4825,6.422759461781446
4826,6.5945562780877225
4827,6.454166448890523
4828,8.680638879109566
4829,8.841769299019676
4830,8.477050180878507
4831,6.423045237693151
4832,9.135828664288582
4833,9.161974405838608
4834,6.775266402809179
4835,9.217253940394837
4836,8.49054373282795
4837,8.471305132242987
4838,7.388564889014184
4839,9.212941400667942
4840,6.6309536819916195
4841,6.482113939562487
4842,7.487737972943008
4843,7.91624611573238
4844,9.164150936496476
4845,8.435732807898695
4846,6.499508802475419
4847,9.03409075776414
4848,7.1659817660885965
4849,7.889167265450213
4850,6.977101430871928
4851,7.3305906536100265
4852,8.798788305275576
4853,8.146928570183983
4854,5.899395889855432
4855,7.48317822653346
4856,7.268625326566085
4857,7.7314628084972785
4858,9.239651539758519
4859,7.884668130773497
4860,6.598336116624629
4861,9.132964225774602
4862,7.41059093317568
4863,6.5338919852970925
4864,8.613279917563741
4865,9.472002901485817
4866,7.298008391277154
4867,9.034832787291068
4868,8.633279871583833
4869,6.823544437540677
4870,6.359276366925228
4871,6.9591903556390164
4872,7.856078358699157
4873,9.093590452065547
4874,9.23523987409805
4875,9.041337619279641
4876,7.407952340155416
4877,9.851994997602826
4878,6.453071305522607
4879,8.920062696666038
4880,7.333585006259976
4881,8.841993756730023
4882,8.401589603768056
4883,8.399159078888284
4884,6.854349314405066
4885,8.196328669782229
4886,8.259959774103049
4887,7.370450522472572
4888,8.367126648716681
4889,8.496395715631925
4890,8.42493178642394
4891,6.6760421460253285
4892,8.870459124485906
4893,9.143145629515653
4894,6.291655121417495
4895,7.746216470412276
4896,8.739938434440534
4897,8.979376733939699
4898,6.475855619697602
4899,7.290354353058706
4900,8.481183624954452
4901,6.646973747760971
4902,7.813404671454963
4903,8.278288322495191
4904,6.464919918921262
4905,8.380205072509378
4906,6.825139459491612
4907,6.296764134881826
4908,8.243519396587526
4909,6.476609896168461
4910,9.162606639757692
4911,9.146950654886773
4912,6.631753125253363
4913,6.854640533539171
4914,7.238631496830996
4915,8.406109550170925
4916,6.985637908176514
4917,6.926613676794194
4918,6.6632392097581485
4919,6.515386025445676
4920,8.150636255158624
4921,6.392561460531728
4922,9.183818325899374
4923,7.302224444551382
4924,7.73095044683685
4925,8.463689949561314
4926,7.404839595461389
4927,8.323664847488681
4928,9.823263232989662
4929,9.770610416488008
4930,9.772644276703849
4931,8.468137564553512
4932,6.542564631510335
4933,6.514246109675021
4934,9.206822373527412
4935,6.539216438708571
4936,6.52476066680442
4937,7.197830544975548
4938,8.576640091594726
4939,7.344696897252653
4940,6.110487095014101
4941,9.048993057190904
4942,9.232882077515306
4943,8.072483436570472
4944,7.763600527133472
4945,8.657120564985982
4946,8.45034865841732
4947,7.288261087925935
4948,6.303670010899764
4949,9.182507647682566
4950,8.810841341136154
4951,6.4959236441753285
4952,7.290390767367711
4953,8.482963686767956
4954,6.2205001161491165
4955,8.588735602598073
4956,7.192284165900818
4957,8.679739926273577
4958,7.870806599218164
4959,8.437435053808434
4960,6.843931458655621
4961,8.464385340784943
4962,8.065017170487796
4963,8.631674665585528
4964,6.783419373151572
4965,7.766898788241694
4966,6.333749834948581
4967,8.327382429058021
4968,8.372521440778273
4969,8.262842791050312
4970,9.46413696581563
4971,8.434074997590246
4972,8.155488017111324
4973,9.663189029579996
4974,7.8852010747444305
4975,7.830417141450415
4976,8.680018911124172
4977,6.5806885828123685
4978,8.89608699678549
4979,9.076246859609515
4980,7.3370173772192135
4981,6.589600986079804
4982,8.0775924753449
4983,6.461667768675465
4984,7.494342189752281
4985,8.482554369598128
4986,8.531724946575714
4987,7.421297806935167
4988,6.403950450709628
4989,6.853679098733913
4990,9.295885201477873
4991,8.550715362599561
4992,7.76843700639021
4993,8.599708877264469
4994,6.533548141675
4995,9.279273885859384
4996,6.663171671546039
4997,8.786002322628054
4998,9.342671351313067
4999,8.087453025639796
5000,8.710595680923014
5001,6.714396940809532
5002,8.65013183655196
5003,8.457552137352028
5004,8.620095373580472
5005,7.830209930788047
5006,8.429781142633871
5007,6.520304443603782
5008,6.4324282814134595
5009,9.24668243096609
5010,7.896133964435631
5011,9.23544585505664
5012,6.810260641153847
5013,8.702861383549507
5014,6.6882610698069636
5015,8.286304846651559
5016,6.6783683905272015
5017,6.935345332255039
5018,6.540241990388122
5019,9.153308282432837
5020,6.514653123568975
5021,6.398559225373888
5022,8.564274635942905
5023,7.458707555115659
5024,8.491619251006677
5025,7.2855703229311155
5026,7.641604682306028
5027,7.66071983499951
5028,7.229148364831271
5029,9.567884609877991
5030,6.557204306522895
5031,7.366908706277281
5032,8.665420447666463
5033,7.776098722740503
5034,8.481622499463132
5035,6.399110094358492
5036,7.362735570280977
5037,6.4732550699567835
5038,8.542488268158063
5039,9.098904195343426
5040,6.831412790102791
5041,7.42085697918537
5042,8.521795745273762
5043,6.490168906081721
5044,8.699433054310905
5045,9.055075784566206
5046,8.801423604808228
5047,7.974201067231631
5048,6.651790856523172
5049,8.135995568402791
5050,8.198666822335923
5051,9.00654220953935
5052,7.434746589626878
5053,7.7853153210365935
5054,8.619275636993766
5055,8.843556269944703
5056,8.614223184247049
5057,8.416127788774736
5058,6.788187628507288
5059,8.253078921881698
5060,8.287377255161706
5061,7.512731997328701
5062,7.978220917605889
5063,8.278943277770503
5064,8.807795555672273
5065,6.527932591057336
5066,8.541874217388886
5067,7.451432654354465
5068,7.428743048232802
5069,8.940433790197469
5070,7.242293142949351
5071,6.7331144099176194
5072,8.784713486712068
5073,6.504715339086244
5074,6.637219058182326
5075,7.319645171777219
5076,7.874512866468635
5077,8.730836953337853
5078,6.508253226728913
5079,8.193020728307133
5080,8.204202096267121
5081,6.549043369137694
5082,7.2609526376145395
5083,6.481232844200127
5084,8.34341677642734
5085,8.570408302263905
5086,7.844226302050126
5087,8.650903824355021
5088,6.445766966100085
5089,9.938854449939802
5090,7.191300918795563
5091,6.40123131274268
5092,8.636556135619145
5093,9.083397436944338
5094,6.886949009870806
5095,6.599285428072518
5096,6.810979831889097
5097,7.895245514488261
5098,8.463544894963306
5099,7.119595852718899
5100,7.989781920219353
5101,8.717605259990563
5102,9.389442711214267
5103,8.345099271901589
5104,7.37774546430224
5105,7.595877861108022
5106,8.22955282609039
5107,8.479231703904992
5108,6.760485586629993
5109,9.120372195460192
5110,6.474225655962337
5111,8.300148671155744
5112,7.730755858833019
5113,9.070068247445953
