id,price
5176,9.16841686241478
5177,8.384116620441997
5178,7.9519928874895145
5179,6.529181057084639
5180,7.167732355536974
5181,9.00418376504089
5182,7.837577583854953
5183,9.149985845655756
5184,6.518797987046473
5185,6.379700917122339
5186,7.001646824540848
5187,8.320216143569988
5188,8.880689397897285
5189,7.842208119033035
5190,7.472666209404281
5191,8.657994840719018
5192,8.462460464699133
5193,8.114727646521104
5194,8.20070626002345
5195,6.710791773172981
5196,7.931584982308019
5197,7.453979103884868
5198,6.245809701045241
5199,6.573024188954477
5200,6.695782389316434
5201,8.75676645190712
5202,9.413739204527705
5203,7.165149494770551
5204,7.846551703037182
5205,7.481137055393397
5206,9.431470092952132
5207,7.166001431330844
5208,6.467571409084344
5209,8.565520710478257
5210,7.4675602087618405
5211,6.778544093398324
5212,8.584058199366448
5213,6.883157343713549
5214,8.49110679042923
5215,9.639558942254421
5216,8.208503541499406
5217,6.619766059698442
5218,6.66634605633502
5219,7.458011190173558
5220,6.500879997910821
5221,7.579423459613146
5222,8.550017932354052
5223,6.505033513226063
5224,6.774633625799726
5225,6.632685901784152
5226,6.609657161257047
5227,8.754146285726364
5228,9.573124649308317
5229,8.112747093012002
5230,8.451746589711918
5231,7.468946613663805
5232,6.488406046756519
5233,9.46418288752899
5234,6.397375816138515
5235,9.626903747781776
5236,7.38195309028453
5237,8.303975130352457
5238,6.72485212324172
5239,9.581149175076963
5240,6.839287917146884
5241,7.1703834768005885
5242,9.748273529314979
5243,8.465840836725262
5244,7.603776755126594
5245,6.498776530132104
5246,7.459149653286255
5247,6.061127578902397
5248,8.8320600202332
5249,8.544396884261257
5250,7.026718019138485
5251,7.878492603632779
5252,6.293715542979949
5253,8.686893713380504
5254,9.061492049134213
5255,7.796756705111779
5256,8.998924059965198
5257,9.050433208578278
5258,6.989980899597904
5259,6.554552062200663
5260,8.48400402139
5261,9.48700573343385
5262,7.602520085298655
5263,7.0129617374690865
5264,8.629630669512743
5265,6.6083763206786985
5266,8.533710682507648
5267,9.61621632758334
5268,8.447482847958286
5269,8.760316771957276
5270,8.2841421247672
5271,7.5348162263270755
5272,8.730371201861043
5273,9.20017341694575
5274,8.441192521181028
5275,6.489670965435883
5276,8.855181174073198
5277,6.332652457602814
5278,7.5314211515151435
5279,8.803695322866812
5280,6.454942836100257
5281,8.252015292426035
5282,8.101683469529485
5283,8.156761525527152
5284,8.088565372460916
5285,8.660767505835317
5286,6.561231839391164
5287,6.716351588575232
5288,8.225086068189027
5289,8.282885430699283
5290,8.376812845501073
5291,6.723679695486546
5292,6.5880845347456285
5293,7.4890233065456275
5294,9.758780554858891
5295,8.037831779574633
5296,8.729711530378617
5297,6.242004841866471
5298,7.528453880721385
5299,8.398035241666642
5300,6.043916950493368
5301,9.171834188436046
5302,8.599579832135886
5303,7.108143756800054
5304,7.614305883217477
5305,7.502598472125615
5306,7.864896768084737
5307,7.303709283209288
5308,6.831735749641851
5309,6.835284934075901
5310,8.800220494857868
5311,8.487695974397672
5312,9.159661478268987
5313,7.652310357101365
5314,9.449499234130933
5315,9.59872134281326
5316,6.962903875091849
5317,6.791772371105626
5318,6.127210261955831
5319,9.187541042821472
5320,6.757469690804235
5321,6.438465001476158
5322,7.716027204343738
5323,7.403731054165187
5324,8.300390174557371
5325,8.041084895258376
5326,8.801275884148478
5327,6.770354394775344
5328,6.846434547981729
5329,9.270867335459991
5330,8.022291234473805
5331,6.907285026008584
5332,9.797688631699643
5333,8.184039463050361
5334,7.566075725372345
5335,7.771573902399036
5336,9.656294897659244
5337,7.701913650943479
5338,6.763324903581289
5339,9.51887194333185
5340,9.231939671353043
5341,6.629678766197943
5342,6.640229320925439
5343,8.630361422286601
5344,7.3229727352679586
5345,6.791777085186265
5346,8.432651201292924
5347,8.915799843439455
5348,7.8218666313785485
5349,6.665155762744419
5350,6.047276581142161
5351,7.011070001061553
5352,8.730503845321461
5353,6.74741512321884
5354,9.406445193587233
5355,7.989117609875958
5356,7.125712002049009
5357,9.74311042452692
5358,9.603143363126392
5359,6.652857442210367
5360,7.912455672004079
5361,6.431719744226153
5362,6.3157141978712135
5363,9.250771739763312
5364,8.991504409049059
5365,8.433686912525738
5366,8.443115741911875
5367,6.241033842213594
5368,8.279893095130555
5369,8.301888148170486
5370,6.574973254922845
5371,7.876093007903927
5372,5.997482976116359
5373,8.703293696759093
5374,8.563537190609322
5375,6.656684809827227
5376,9.021913520714467
5377,8.518302367895108
5378,7.076521767320386
5379,9.408612634262486
5380,8.255243590000092
5381,7.8593697563911284
5382,7.716400285206987
5383,7.841812076490162
5384,6.629858128650967
5385,8.799909454603053
5386,7.589054039231366
5387,8.925262208188931
5388,6.6715827120302205
5389,7.838450977665872
5390,6.476575032762618
5391,6.62805673522646
5392,7.004961817847612
5393,8.580779931924054
5394,9.033032857254764
5395,9.750653981406886
5396,6.651104040119442
5397,6.865340961716035
5398,6.624780637036004
5399,8.009291072582997
5400,6.7726276559825145
5401,7.531735898111281
5402,8.185677774680828
5403,8.181218726177743
5404,7.942891051862862
5405,6.407317965713352
5406,8.381078428205663
5407,7.547368874242798
5408,8.840445939025502
5409,8.741934743958792
5410,7.581651335729341
5411,6.786029912373401
5412,6.328913434658471
5413,9.59320958507752
5414,9.146469466686241
5415,7.314564850680347
5416,8.05024922230691
5417,6.298838392919935
5418,8.198246784467845
5419,7.030692267373711
5420,9.348529537387014
5421,8.176394215838886
5422,6.919823243627225
5423,8.63933464604057
5424,7.904648073065236
5425,6.730823732847623
5426,8.947547044065859
5427,7.932572238934728
5428,6.304814260334414
5429,6.499150560000835
5430,9.56397617752642
5431,7.302983107494589
5432,7.530023954899286
5433,6.857700523332254
5434,7.218440568852692
5435,6.544218027028178
5436,8.004587808364729
5437,8.068129709759635
5438,5.943562447917095
5439,6.773231233655251
5440,9.063405934149513
5441,7.34582363475648
5442,7.192604330279457
5443,6.746224245098757
5444,6.511934920582975
5445,6.864500975359328
5446,8.115258618351778
5447,7.763189695752888
5448,8.680941629349666
5449,7.715265532790618
5450,6.862908549890411
5451,8.512069012712237
5452,8.23125793270196
5453,8.353009480275533
5454,7.414853517233144
5455,7.854031489856237
5456,6.858374749911217
5457,6.140884368194063
5458,6.497808087577728
5459,7.612599190540172
5460,8.566577278013638
5461,8.41709275956261
5462,8.970262787834152
5463,9.740012018962606
5464,7.162520991457028
5465,6.544025443151821
5466,7.266964787720414
5467,6.729159399045971
5468,6.695632516339263
5469,9.7429143976871
5470,6.7496937409813516
5471,8.159119617765343
5472,8.05653624684385
5473,7.985009974039587
5474,7.015610907461721
5475,8.473391220432207
5476,9.096338612920174
5477,6.79678620843978
5478,6.761549858747924
5479,6.629705861645163
5480,6.834637997392774
5481,7.226920869230338
5482,8.925720706694955
5483,6.635474738100908
5484,7.879706975194082
5485,8.780286750920444
5486,6.923184692086832
5487,7.475311240343984
5488,9.307075078788786
5489,8.680210507192228
5490,8.22137714084942
5491,6.159225944029724
5492,6.516413550228417
5493,6.849103673153981
5494,8.817195626550866
5495,8.984733639727311
5496,8.616419449013666
5497,7.249535259607396
5498,7.010708962465586
5499,6.5885780138013335
5500,8.848374197649475
5501,8.92812396649706
5502,6.951740314748621
5503,8.45103684019631
5504,8.80114587919408
5505,6.998028241148755
5506,7.362508717880015
5507,6.534123901362151
5508,8.082588271096244
5509,8.412482716117879
5510,6.68950654643607
5511,8.797495865583587
5512,9.45998427895407
5513,9.098020568438146
5514,8.329952451288111
5515,7.279633518647971
5516,8.785401191256446
5517,8.290529022086057
5518,6.510880985910063
5519,6.807991737564522
5520,9.583911789869852
5521,9.738618366239258
5522,6.520848643746101
5523,7.011546316805836
5524,7.809786814174839
5525,8.145997129296726
5526,8.33927940209706
5527,8.414050234616441
5528,7.514482584932617
5529,8.219444341417647
5530,7.971552132643227
5531,8.551274745437862
5532,9.217545182909973
5533,8.517139368619564
5534,8.180428106632327
5535,8.403112864320892
5536,6.852330983120698
5537,8.716089989836554
5538,8.09171297891793
5539,8.884466890057134
5540,7.346815088013686
5541,6.195504497529063
5542,8.492513735858271
5543,8.044072691445411
5544,8.552120232175573
5545,7.003841212232353
5546,6.810446648362505
5547,7.661400422355013
5548,6.857300357835694
5549,6.728501551219169
5550,6.623825232338976
5551,8.620929338309667
5552,7.837446673580316
5553,7.780392014258912
5554,9.625927693775939
5555,8.9407593621638
5556,7.6850999551056915
5557,7.969528589934308
5558,6.00730748424893
5559,6.672318004818511
5560,7.788871154423864
5561,7.677079469678549
5562,8.299458192613395
5563,8.679736615880428
5564,8.47437100167379
5565,7.841804464971657
5566,7.914308373018198
5567,6.732830336876652
5568,8.344330748631396
5569,7.137222820177277
5570,6.368494380201179
5571,6.824280227486496
5572,6.925473816297576
5573,6.618435024244866
5574,6.656953231757279
5575,7.916528543088051
5576,9.313883878940825
5577,9.294940690737764
5578,7.872767667235792
5579,7.455078308119794
5580,7.83533241643826
5581,7.06281098326848
5582,8.48036101338317
5583,7.027680940741377
5584,9.558392056551558
5585,8.004284394986238
5586,7.427958857185962
5587,8.016596832407041
5588,8.894975425747827
5589,7.4592927200531935
5590,7.170518673749351
5591,8.530064046275504
5592,6.079688858870039
5593,6.777518218877903
5594,9.123931909274539
5595,8.910876366256268
5596,7.7628551682730915
5597,9.600893350344755
5598,6.809529923230314
5599,8.364819388173593
5600,9.324937934167975
5601,6.529266078924096
5602,9.521894502322315
5603,6.393319162644691
5604,8.972816439315752
5605,8.909017005259123
5606,8.734107030163985
5607,8.028425681551761
5608,6.383077091986855
5609,9.456294716411236
5610,6.322202000208552
5611,6.895425537829256
5612,7.617405070138371
5613,6.889199521121179
5614,6.803328318534776
5615,8.340098090837293
5616,8.703185216408858
5617,6.785353496576126
5618,8.43074996555136
5619,9.641166099259562
5620,9.003203275245998
5621,7.184919497322383
5622,9.024890159554978
5623,7.788356562493561
5624,7.087609942178682
5625,7.734247240130488
5626,6.800846823730822
5627,6.4624793241729055
5628,8.713564332262779
5629,7.814353143620671
5630,9.49805840810074
5631,7.489524382144524
5632,8.02319745316599
5633,7.751941405889535
5634,8.775971554367645
5635,6.9058372963828285
5636,8.463598872557444
5637,9.0092717630922
5638,6.83522141272601
5639,8.432465482999646
5640,9.452779304643384
5641,6.806768667081931
5642,9.673538272004292
5643,6.4116030198658605
5644,9.250449395655236
5645,9.000969092168333
5646,9.513596709713479
5647,8.876833515784766
5648,8.303775789977559
5649,6.909567752204901
5650,7.495336747175998
5651,7.95394815823844
5652,9.582473030441813
5653,8.537170367669136
5654,6.7681740631978045
5655,9.485657607039158
5656,8.39982465123967
5657,6.771132026459111
5658,7.763943307134337
5659,7.084271713807787
5660,7.78865971428496
5661,9.218228769246513
5662,8.585538957085003
5663,8.056128295234913
5664,6.641782806638332
5665,6.605359217854327
5666,8.525636165925198
5667,6.5485399719330655
5668,6.429462892322335
5669,6.413031774091622
5670,9.114024516206458
5671,6.836982791694399
5672,8.269232155939099
5673,6.837394524161902
5674,6.885496856205411
5675,8.180173262376714
5676,8.22162669831612
5677,9.296618774269682
5678,7.611535842761639
5679,7.396020469607082
5680,8.514658108546039
5681,6.8153757776811394
5682,6.687953966282871
5683,9.690526051233167
5684,7.081675293012717
5685,8.276967004061365
5686,8.540461652533413
5687,6.476438823533785
5688,8.414863607439202
5689,8.044935808959787
5690,7.929023861079083
5691,9.026452518763936
5692,8.44239850864572
5693,7.412968234323698
5694,9.305713975978467
5695,8.139384158824845
5696,6.814204438341226
5697,6.0631528441282025
5698,6.513978356154565
5699,8.503775257047899
5700,6.897130451140063
5701,7.2576976515398295
5702,7.884476599846396
5703,8.169424158331944
5704,6.755193488569949
5705,7.49996564334869
5706,8.559197259187702
5707,8.184990668270089
5708,6.9792155740983866
5709,9.071566480167448
5710,6.3527865730462985
5711,8.732784291880861
5712,7.64941553532323
5713,6.479917997653714
5714,6.638099932951215
5715,6.823153144428953
5716,9.406936797424283
5717,6.070018088706315
5718,9.80391471608653
5719,7.206228870120236
5720,7.940915741797972
5721,7.594470570262825
5722,7.014040100119384
5723,7.979283855818897
5724,6.2413557890093125
5725,6.959287480287416
5726,9.01223610995185
5727,8.519458026574279
5728,7.593519624468921
5729,7.176538478487236
5730,9.510988763968822
5731,6.736570725839765
5732,7.39319196101895
5733,8.397845164744052
5734,8.725820055863949
5735,6.307992032807158
5736,6.932698296310636
5737,8.41579972175471
5738,8.041694142543005
5739,8.210713590994766
5740,8.277551211140064
5741,6.762226918168851
5742,7.835221238114248
5743,9.650481433269293
5744,7.650395483604491
5745,8.975890982142204
5746,7.269575447799446
5747,8.499243928820071
5748,8.304057423165899
5749,9.372512359454856
5750,6.99222152331192
5751,6.813491057346397
5752,6.458648504446463
5753,8.164209830431112
5754,8.444673678496313
5755,6.645201671844906
5756,6.167288969064682
5757,8.99205403047569
5758,8.10192849451496
5759,7.245693556555499
5760,7.110189223495215
5761,8.850395497664564
5762,8.24187945505576
5763,8.398645140091377
5764,7.815369114029222
5765,8.761978446568987
5766,6.833974448579573
5767,7.74183727803187
5768,7.597972446243386
5769,7.7240754501253255
5770,7.884945643222977
5771,8.448593048002875
5772,7.907104519556804
5773,8.092836115019711
5774,6.449835429130467
5775,7.4675602087618405
5776,8.084785420278472
5777,7.246272694287429
5778,8.764514729829303
5779,8.300297161731027
5780,9.192939155537719
5781,7.256774231748066
5782,6.7836365969150805
5783,6.17999810407767
5784,9.744177889459129
5785,6.55364647981036
5786,9.422603918908706
5787,7.821687575099577
5788,9.276151812261126
5789,8.954592031292304
5790,6.93808439834065
5791,7.24957391490171
5792,6.309916624277692
5793,7.556352808620258
5794,8.647183724855175
5795,9.178396570163015
5796,9.279308355850016
5797,7.361360445709495
5798,7.920741582255624
5799,6.12329579196707
5800,9.47901929780563
5801,9.530866344886075
5802,7.983720565451926
5803,8.705420995356258
5804,7.410214433124488
5805,7.515839516069601
5806,8.591200134022644
5807,8.457379473420449
5808,6.811010057930353
5809,8.639214242657625
5810,9.377145446570541
5811,7.81430917669875
5812,6.494778690486142
5813,8.342281614867597
5814,7.2212154070925605
5815,8.356596642324554
5816,7.370035501849191
5817,6.487070063433086
5818,6.603228143722291
5819,9.10154367367703
5820,8.305984917623464
5821,8.975130188477289
5822,8.168730655634851
5823,8.141652431892222
5824,7.680346405432069
5825,6.599825359242982
5826,6.9464545162628095
5827,6.2731387280156365
5828,6.780229949025802
5829,7.678828170563443
5830,8.323628493068439
5831,7.224702618181456
5832,7.775352457463996
5833,7.760667220553376
5834,7.632516267024612
5835,8.957102145948967
5836,7.831865668157733
5837,7.2413570701107774
5838,6.501474156025988
5839,9.536769896434993
5840,7.517736748174024
5841,7.610126092904771
5842,7.301684167718857
5843,6.892043973070064
5844,6.759173752421549
5845,9.104402136346934
5846,6.374132466021365
5847,8.877643872487175
5848,8.957456584473412
5849,6.74163195017575
5850,6.463116619500871
5851,6.478335869708845
5852,8.100246316963355
5853,7.057353501968683
5854,8.091559751141633
5855,7.943680197282726
5856,8.676253339297606
5857,8.53191408623218
5858,7.471706197665354
5859,8.112237897958934
5860,9.40763223442841
5861,6.456558807107033
5862,9.181665076202398
5863,7.824143875423321
5864,9.184086503730716
5865,9.357468341779589
5866,6.080973112946918
5867,8.44373260337185
5868,7.408252299347327
5869,6.69489898879564
5870,8.023131562391304
5871,6.8150855232935985
5872,6.6984088995723825
5873,7.554429677150766
5874,7.982824683369991
