id,price
3811,7.558700855320266
3812,7.942666767344413
3813,7.849877341151232
3814,8.189782223372823
3815,9.39499484851018
3816,9.347282452614976
3817,7.494284373317825
3818,10.478836024451304
3819,6.644968716855316
3820,7.912844560064426
3821,9.493050826916164
3822,8.195719749934556
3823,8.110581079604597
3824,7.004198135487437
3825,8.16922238413375
3826,7.144077625183116
3827,7.465458729920919
3828,7.976688783778176
3829,6.464772913267913
3830,10.428965047250603
3831,7.208860005572389
3832,8.533018102852596
3833,6.944751716511427
3834,6.826067529394832
3835,9.444816839871663
3836,9.144297739198164
3837,7.744576560313933
3838,7.819322720246401
3839,9.16096748634667
3840,6.904845997646398
3841,7.420973165106125
3842,7.4438525966389175
3843,6.88245162161477
3844,9.104742201570643
3845,6.92018340652044
3846,6.936992903751724
3847,7.930850967423976
3848,7.390271387733111
3849,7.15119750857004
3850,6.683198575471463
3851,6.816991428615897
3852,7.21551221031224
3853,9.436009159344403
3854,7.511336041534823
3855,8.198036683539154
3856,7.559555347728134
3857,10.27586610001379
3858,9.472342271810081
3859,8.34565216881493
3860,7.554742781348734
3861,6.8759194779896395
3862,8.390969108792092
3863,7.477823150690107
3864,8.398609232498957
3865,7.688464882228763
3866,7.551949504839657
3867,7.469542213473384
3868,6.50525444814742
3869,8.408027867969157
3870,7.302955063980777
3871,10.011711530744497
3872,7.224836151653969
3873,7.310647841713489
3874,7.021086241927744
3875,6.921618166075966
3876,8.049073313466181
3877,8.212194626828683
3878,6.966804073530758
3879,8.211558927812451
3880,6.893666936471114
3881,7.8453261789516935
3882,8.618904096643934
3883,8.11822133588447
3884,8.494261578626006
3885,7.796665517543717
3886,7.062827537314249
3887,7.01396635854082
3888,6.603257984527816
3889,8.15652632162648
3890,6.88321922488669
3891,7.138952876143984
3892,7.475829170396545
3893,6.544184841568807
3894,7.156517777003618
3895,8.401493510025869
3896,8.639975059934443
3897,7.752038869509644
3898,7.626429154060646
3899,10.182027163798754
3900,8.745523242270977
3901,7.006984943195033
3902,9.391255401638315
3903,8.427185010997412
3904,7.009819878152669
3905,8.227678975836028
3906,7.39469823964201
3907,7.8143364055294455
3908,7.567566221335888
3909,10.405836678989386
3910,8.365889074084308
3911,8.36609698842127
3912,8.163639449062714
3913,7.852568281813896
3914,7.329343736828004
3915,7.783677356897346
3916,7.7518086881218515
3917,7.363932929188479
3918,7.841015920451971
3919,6.698459211892498
3920,7.43203764428216
3921,6.754423102280686
3922,6.867597494211816
3923,10.450826647327517
3924,9.351709456438225
3925,8.413536257852886
3926,6.900712540295857
3927,9.27950904377089
3928,6.981066360785684
3929,7.391139499015653
3930,7.234835308181182
3931,8.943252540923627
3932,6.654239909187233
3933,9.420821218917084
3934,8.457325841941593
3935,8.58757292106057
3936,7.952224932077894
3937,7.079421369365448
3938,6.798977872886788
3939,6.872701603773241
3940,7.454088690504614
3941,8.37765959278077
3942,8.248473501700051
3943,6.487863473412965
3944,10.547584758739035
3945,8.65202955854945
3946,7.024675545613107
3947,8.53469880119613
3948,7.225682076985704
3949,7.010574534029605
3950,6.965966798078811
3951,6.8924357163910965
3952,6.737927490431209
3953,7.734149723883439
3954,9.101378805927515
3955,7.1238359414113175
3956,6.813603938715246
3957,7.587503942813503
3958,10.374130940761782
3959,7.324389735030489
3960,8.4174495658003
3961,7.450617079518724
3962,10.664878842689077
3963,7.994480746734274
3964,7.762629412743708
3965,7.941481201207649
3966,8.647933707357813
3967,8.687054071422946
3968,6.928684669224278
3969,7.475258434411314
3970,6.934696380364225
3971,9.060600432953745
3972,8.721495544269773
3973,9.46117491308351
3974,6.84623443278221
3975,10.224573381466875
3976,7.964235365281838
3977,9.06657617297624
3978,6.941545327654492
3979,6.968359646780717
3980,7.116984142512319
3981,6.677019726917772
3982,8.298974876589135
3983,6.857564985036242
3984,7.174023747201165
3985,7.111031973921915
3986,8.379070844366515
3987,6.9467839439847126
3988,6.767499196755647
3989,7.14438045542626
3990,6.977983120328424
3991,9.182972237983176
3992,10.082302310355185
3993,8.23577131447089
3994,6.755869149391006
3995,8.289591464005865
3996,8.218928367903645
3997,8.266742906850922
3998,7.124944457737886
3999,7.809514130199997
4000,8.039183314829376
4001,8.485025035361708
4002,7.1762254496664495
4003,8.152951939493423
4004,7.144659383019351
4005,7.225224833501446
4006,8.411476101840078
4007,7.829792041150487
4008,7.951036222973837
4009,9.536745754944551
4010,8.362972113685093
4011,7.517568058820544
4012,6.597147531318934
4013,10.095243094133922
4014,8.201160055313215
4015,7.6163151798579625
4016,7.438999936038085
4017,6.97983321802133
4018,7.075759905931203
4019,6.826961021562135
4020,6.926415443147503
4021,7.676967216730626
4022,8.288736411183525
4023,6.563503125512735
4024,7.958580844760336
4025,8.357842991488138
4026,6.675076305006396
4027,7.785051742914574
4028,8.28114794032084
4029,6.973889177443502
4030,7.296215212561544
4031,7.4852468637982055
4032,8.15500477914107
4033,6.910251581439477
4034,7.565432476581929
4035,8.400000240159573
4036,7.3273727304566965
4037,7.406723245490371
4038,6.926653097149432
4039,7.736726402456805
4040,7.947221849260597
4041,7.787755238553352
4042,8.64535611040644
4043,7.070224537695736
4044,7.801528006248206
4045,7.66635178171827
4046,7.3693191134954406
4047,7.432247702602061
4048,6.789441963684963
4049,8.304877894775503
4050,6.984086412242018
4051,7.5676873415208705
4052,7.814694251546328
4053,7.430728389291537
4054,7.276501702326029
4055,7.557020812375171
4056,7.206009664784276
4057,6.756403211972959
4058,6.550685287422044
4059,7.251785196137939
4060,8.206699141308066
4061,7.942751007583259
4062,7.616045484004549
4063,6.812547228850843
4064,7.069652859162858
4065,8.785923560725326
4066,7.585549406171233
4067,7.617066329482096
4068,6.954140114139979
4069,8.614765432949511
4070,7.159957804407499
4071,6.842190176546156
4072,6.893572948734961
4073,6.564540687617637
4074,7.580509872679337
4075,7.754574596505879
4076,8.365326987978865
4077,7.224691402148293
4078,7.366056401946925
4079,7.294445600252731
4080,8.701688070467746
4081,8.714772777727125
4082,7.931080149333738
4083,8.405380494540875
4084,7.182736547017383
4085,7.7320560831429335
4086,7.5165533138952485
4087,8.056730690045235
4088,7.141011529194674
4089,6.762919935389993
4090,8.634263843383135
4091,7.553511834040306
4092,6.876290322874493
4093,8.036291507757948
4094,7.999236153850671
4095,7.526042573406033
4096,8.619400840216194
4097,7.325383497152854
4098,6.931329885264785
4099,6.761488772242938
4100,8.017550991646194
4101,8.651795849863882
4102,8.336013825187905
4103,9.392732859371318
4104,6.685373600632729
4105,7.786298195865745
4106,7.983973373446698
4107,6.9826098535456795
4108,6.900449732966144
4109,7.2977137215324674
4110,6.7936133356548085
4111,8.127998434701842
4112,7.988630477557718
4113,7.259741053971952
4114,7.232715585942865
4115,7.805260088415631
4116,8.840326600705344
4117,8.171919254722072
4118,9.475458482288854
4119,7.3716386816195225
4120,7.6995907988416565
4121,7.580312398333487
4122,8.596506931022951
4123,7.3655800348728055
4124,7.868318381358293
4125,7.945748504839555
4126,6.965644056274357
4127,7.3352719437338925
4128,6.739534884520953
4129,7.146734840613563
4130,7.635547352351696
4131,9.168287821248445
4132,6.533396823988894
4133,7.189223782496066
4134,6.982441402201349
4135,8.229011491898115
4136,7.117960291350001
4137,6.668702101920154
4138,8.257719732869424
4139,7.108513226532605
4140,9.121524809991325
4141,10.143830643453349
4142,6.7518136458510485
4143,8.476499759006696
4144,7.035256280084855
4145,6.804354588748219
4146,6.818685781225841
4147,6.825184012281812
4148,9.391908177442744
4149,6.704027357984237
4150,6.672590971530454
4151,8.165330466540123
4152,6.8766635988914935
4153,8.94375384499065
4154,10.030980951433602
4155,6.8588712162131795
4156,9.337364129886073
4157,7.480467640024173
4158,7.026511141475925
4159,6.5774941477234
4160,8.456721824616002
4161,6.787118299532792
4162,8.562710317474558
4163,6.949759910688641
4164,6.743280493210077
4165,7.150697071408038
4166,10.43634292404223
4167,7.553531613028607
4168,8.416583230251465
4169,8.314729429897703
4170,6.587945517474977
4171,6.9626465590180615
4172,8.040440763357836
4173,7.177030476197138
4174,6.919934489133358
4175,7.405516603946048
4176,9.360150345603767
4177,9.356372863058759
4178,8.947505727983286
4179,8.609399381729915
4180,6.796768581284752
4181,9.601096928132769
4182,7.009067256552202
4183,8.41633466300575
4184,6.82095577922367
4185,7.362293421232007
4186,6.816650491391609
4187,7.264233380987047
4188,7.001853414035571
4189,6.546366345323574
4190,7.045886969013338
4191,8.179270954538241
4192,9.422206139909392
4193,8.682671864680922
4194,10.208487841818663
4195,6.7676899151508065
4196,7.211237065816968
4197,6.47230975375242
4198,7.774038726121113
4199,7.406216315357247
4200,6.6387775104544735
4201,8.397765619145762
4202,7.429771052724869
4203,7.013010156687039
4204,6.920570356145192
4205,8.334644965424513
4206,8.405850368643872
4207,9.365609813119544
4208,7.183715126987211
4209,8.160524086147621
4210,6.914205759864003
4211,7.809581653811487
4212,7.43311126293916
4213,8.833738221023516
4214,9.525702519171675
4215,7.648876647351317
4216,7.0030014689973985
4217,6.905636861989781
4218,8.488867242136829
4219,7.267065540732945
4220,8.356111975266936
4221,7.732949575310237
4222,8.116414439988556
4223,7.4053952562040894
4224,6.844554869151564
4225,7.46888074924191
4226,6.7954792830700494
4227,8.156558246955349
4228,9.528642740642354
4229,7.2837515462393325
4230,7.90017700206787
4231,6.913249078695773
4232,6.935622866722681
4233,9.424151897968947
4234,8.304479681765597
4235,7.4614730973627275
4236,7.817212246355927
4237,7.726349661175299
4238,8.01152385050613
4239,7.831398476642189
4240,7.810734057761499
4241,8.43356851936188
4242,9.036007681470121
4243,10.204567768128538
4244,6.812451917392084
4245,6.608894501794726
4246,7.252007000417533
4247,6.908055768019861
4248,6.919030345468358
4249,8.158017433625893
4250,9.978391345535233
4251,8.709607254898483
4252,7.118080004050507
4253,7.6728893802892335
4254,9.25670925488681
4255,8.245396098815474
4256,6.9796917760145245
4257,8.115453651766739
4258,6.8668654681775445
4259,8.188314085295662
4260,8.36970349301216
4261,9.87962013024029
4262,8.00625034705273
4263,7.060730001026739
4264,10.404962310411944
4265,9.428871579193435
4266,6.976187198964821
4267,7.00649076332793
4268,6.797028981651959
4269,6.512448253132989
4270,7.0478466878298525
4271,8.586230849666416
4272,8.511559992943798
4273,8.475545560443598
4274,8.114356131017455
4275,7.590888370353209
4276,7.086248155628917
4277,7.1424905463265045
4278,7.254546622960772
4279,7.3939377461923925
4280,8.03125113153067
4281,8.253680658807614
4282,8.03718499992525
4283,6.724482449586091
4284,7.942116619363905
4285,6.8216242721774245
4286,8.12413608068919
4287,9.265098026271335
4288,8.03001458232578
4289,10.13482724846015
4290,8.02921372188314
4291,7.478452760407041
4292,7.327651599015326
4293,6.813507971858048
4294,8.235459475890748
4295,7.100729471951699
4296,8.1311770107875
4297,6.923448508950212
4298,7.837225151889784
4299,7.587072220906261
4300,8.264726932771794
4301,7.470458235671087
4302,7.532899649463244
4303,7.224784058042595
4304,8.332414430419316
4305,7.38952505203399
4306,7.475160333363199
4307,8.133013586787008
4308,6.682380437986997
4309,7.147407395406294
4310,8.193360718817841
4311,7.072752160849034
4312,7.627757556810771
4313,7.930833346796232
4314,9.391209121429984
4315,7.036871574630197
4316,7.5518060419612185
4317,7.51002549991696
4318,7.352992321239524
4319,7.056647006580742
4320,9.965755409667942
4321,6.897356556001858
4322,7.428776627861003
4323,8.262008959472567
4324,7.2627982129314
4325,8.03635791103417
4326,7.040337467197012
4327,7.462875487562103
4328,9.113192683163616
4329,7.002649092303967
4330,9.020553622750192
4331,6.912936584717192
4332,7.798518663219951
4333,7.810914169873574
4334,9.114053836538208
4335,6.725606123141187
4336,7.115134388899002
4337,8.62618691057875
4338,8.697698338975211
4339,8.068544987003554
4340,8.662808211258906
4341,7.269975815995799
4342,9.107959636723482
4343,7.549218221353611
4344,8.392363929196057
4345,10.122174403800262
4346,7.118647060823612
4347,7.085090569504661
4348,6.847939104526029
4349,7.340312476703819
4350,6.708551655542813
4351,7.290389441314335
4352,7.8667801657565075
4353,6.724112796344507
4354,7.085373787051475
4355,10.248300480103449
4356,8.05728324498825
4357,7.72244248917187
4358,8.66702760397565
4359,7.502846954304915
4360,6.839549677743064
4361,8.092999806197199
4362,8.075179839058952
4363,7.114581178557548
4364,7.018728234458699
4365,7.470145741692506
4366,10.040246306192834
4367,6.903087456557499
4368,6.823524500411056
4369,8.285382914952056
4370,9.615706469499113
4371,6.929042515241162
4372,7.712260335959257
4373,7.600664182543342
4374,6.896033976446796
4375,7.946248966171197
4376,8.214238924999911
4377,8.7517389819929
4378,8.428669305287455
4379,8.347671086101396
4380,10.573895085356806
4381,8.33686009459923
4382,6.952986877003908
4383,6.739112769418766
4384,7.643714555132849
4385,7.47751649428421
4386,7.254943160049236
4387,8.076610672504035
4388,7.021510244322531
4389,6.958657019690768
4390,7.020610530252064
4391,7.4757442989289
4392,7.493347890860113
4393,7.565929455830409
4394,7.70943364553681
4395,9.341714482607227
4396,6.494035843373154
4397,10.045391489618705
4398,6.682256683282532
4399,6.575264229569385
4400,7.106330243985359
4401,6.615292143740053
4402,7.890745367250592
4403,7.4152079837320946
4404,7.900473410647894
4405,8.103347142823118
4406,7.320526820603366
4407,7.029195513524841
4408,7.5173385328311895
4409,7.621446053618985
4410,6.914122372152558
4411,8.348317604610926
4412,6.659402288554908
4413,6.772756624602513
4414,6.632707151467025
4415,9.199865526597726
4416,6.98165317237745
4417,7.092379508161367
4418,8.691591292206866
4419,7.744284037488894
4420,8.181715049287842
4421,8.353007047514659
4422,8.379434755513058
4423,8.237817412545466
4424,6.910253333003545
4425,10.153665461948194
4426,6.936930001900006
4427,7.223297892541204
4428,6.87368522522506
4429,8.646538063559806
4430,8.383249829839349
4431,6.728637518589022
4432,7.321719506354452
4433,6.787892563771434
4434,7.385895094206398
4435,7.414218741042474
4436,7.585385340910454
4437,6.961701260388592
4438,7.908649933084893
4439,6.834328306448295
4440,7.776668153704291
4441,6.768389626562006
4442,7.803974412976346
4443,8.630740923632652
4444,7.219459379355828
4445,8.249190490153076
4446,7.378951714533752
4447,10.301756239177433
4448,10.466247176105135
4449,7.296362985880907
4450,7.73605754125382
4451,7.288303833602437
4452,8.722757130279835
4453,7.853404685532524
4454,6.51948176209015
4455,8.310043241520157
4456,6.928072835204961
4457,6.959475596238793
4458,7.380619470939698
4459,10.321052600150123
4460,7.266367388720573
4461,6.991122328161684
4462,7.098965093290117
4463,8.122087791986988
4464,7.124362187299544
4465,9.650394092609677
4466,7.283376772088511
4467,7.34522890606139
4468,8.264744577569177
4469,7.581614982565368
4470,9.090256287164053
4471,7.215080775554207
4472,8.18174305346999
4473,9.26757234000035
4474,7.983534133217034
4475,6.612445209392476
4476,7.09581953556525
4477,6.781749116371401
4478,8.63519030557195
4479,6.891308788309814
4480,9.5757805873153
4481,7.219401079922541
4482,6.911288092593362
4483,7.258622517376488
4484,6.95799008613584
4485,6.883915849767304
4486,8.42946766378362
4487,7.101205839025818
4488,6.891035101925429
4489,6.929230406951597
4490,7.342841946405152
4491,6.718946794201415
4492,6.980790554587999
4493,7.6130527056893
4494,9.626650267553725
4495,6.984865373883059
4496,7.247733395979747
4497,7.558481648464787
4498,7.2823012257834545
4499,8.072340937739984
4500,8.25361406336615
4501,6.964780783086468
4502,7.273498735746281
4503,6.841596407046438
4504,7.865555056020762
